,x,y,t
0,1,-99.20960200062564,0.0010190010070800781
1,2,-99.20960200062564,0.0010809898376464844
2,3,-95.13487480805425,0.0011365413665771484
3,4,-95.13487480805425,0.0011913776397705078
4,5,-95.13487480805425,0.0012447834014892578
5,6,-95.13487480805425,0.001298666000366211
6,7,-59.9488708117418,0.0013515949249267578
7,8,-59.9488708117418,0.0014057159423828125
8,9,-46.61033357538942,0.0014586448669433594
9,10,-46.61033357538942,0.001512289047241211
10,11,-46.61033357538942,0.0015652179718017578
11,12,-46.61033357538942,0.0016217231750488281
12,13,-46.61033357538942,0.0016753673553466797
13,14,-46.61033357538942,0.0017282962799072266
14,15,-46.61033357538942,0.0017807483673095703
15,16,-35.28550819673007,0.001833200454711914
16,17,-35.28550819673007,0.0018863677978515625
17,18,-35.28550819673007,0.0019390583038330078
18,19,-35.28550819673007,0.0019919872283935547
19,20,-35.28550819673007,0.002044200897216797
20,21,-35.28550819673007,7.2662389278411865
21,22,-35.28550819673007,7.2663047313690186
22,23,-35.28550819673007,7.266361236572266
23,24,-35.28550819673007,7.2664268016815186
24,25,-35.28550819673007,7.266481399536133
25,26,-35.28550819673007,7.266537427902222
26,27,-35.28550819673007,7.2665934562683105
27,28,-35.28550819673007,7.266647100448608
28,29,-35.28550819673007,7.2667036056518555
29,30,-35.28550819673007,7.266758918762207
30,31,-35.28550819673007,144.9612057209015
31,32,-35.28550819673007,144.9612729549408
32,33,-35.28550819673007,144.9613299369812
33,34,-35.28550819673007,144.96138429641724
34,35,-35.28550819673007,144.9614384174347
35,36,-35.28550819673007,144.96149253845215
36,37,-35.28550819673007,144.96154737472534
37,38,-35.28550819673007,144.96160054206848
38,39,-35.28550819673007,144.96165299415588
39,40,-35.28550819673007,144.96170783042908
40,41,-35.28550819673007,295.36020851135254
41,42,-35.28550819673007,295.3602795600891
42,43,-35.28550819673007,295.3603355884552
43,44,-35.28550819673007,295.3603904247284
44,45,-35.28550819673007,295.36044478416443
45,46,-35.28550819673007,295.3604996204376
46,47,-35.28550819673007,295.36055278778076
47,48,-35.28550819673007,295.3606114387512
48,49,-35.28550819673007,295.3606650829315
49,50,-35.28550819673007,295.360720872879
50,51,-35.28550819673007,435.30065298080444
51,52,-35.28550819673007,435.3007206916809
52,53,-35.28550819673007,435.30077624320984
53,54,-35.28550819673007,435.3008291721344
54,55,-35.28550819673007,435.3008825778961
55,56,-35.28550819673007,435.30093693733215
56,57,-35.28550819673007,435.3009901046753
57,58,-35.28550819673007,435.3010425567627
58,59,-35.28550819673007,435.3010952472687
59,60,-35.28550819673007,435.30115127563477
60,61,-35.28550819673007,594.0130739212036
61,62,-35.28550819673007,594.0131397247314
62,63,-35.28550819673007,594.0131957530975
63,64,-35.28550819673007,594.0132508277893
64,65,-35.28550819673007,594.0133039951324
65,66,-34.34624425705087,594.0133574008942
66,67,-34.34624425705087,594.0134124755859
67,68,-34.34624425705087,594.0134654045105
68,69,-34.34624425705087,594.0135192871094
69,70,-34.34624425705087,594.0135736465454
70,71,-34.34624425705087,611.8417873382568
71,72,-34.34624425705087,611.8418519496918
72,73,-34.34624425705087,611.8419075012207
73,74,-34.34624425705087,611.8419680595398
74,75,-34.34624425705087,611.8420214653015
75,76,-31.80179290901398,611.8420758247375
76,77,-31.80179290901398,611.8421289920807
77,78,-31.80179290901398,611.8421819210052
78,79,-31.80179290901398,611.8422341346741
79,80,-31.80179290901398,611.84228682518
80,81,-31.80179290901398,724.7252893447876
81,82,-31.80179290901398,724.7253677845001
82,83,-31.80179290901398,724.7254343032837
83,84,-31.80179290901398,724.7254986763
84,85,-31.80179290901398,724.7255625724792
85,86,-31.80179290901398,724.7256264686584
86,87,-31.80179290901398,724.7256915569305
87,88,-31.80179290901398,724.7257564067841
88,89,-31.80179290901398,724.7258191108704
89,90,-31.80179290901398,724.7258834838867
90,91,-31.80179290901398,877.1121685504913
91,92,-31.80179290901398,877.1122500896454
92,93,-31.80179290901398,877.1123158931732
93,94,-31.80179290901398,877.1123802661896
94,95,-31.80179290901398,877.112443447113
95,96,-31.80179290901398,877.1125068664551
96,97,-31.618313596193598,877.1125721931458
97,98,-31.618313596193598,877.1126356124878
98,99,-31.618313596193598,877.1126983165741
99,100,-31.618313596193598,877.112761259079
100,101,-31.176746247390675,1025.4930908679962
101,102,-31.176746247390675,1025.4931602478027
102,103,-31.176746247390675,1025.4932172298431
103,104,-31.176746247390675,1025.4932706356049
104,105,-31.176746247390675,1025.4933242797852
105,106,-31.176746247390675,1025.4933779239655
106,107,-27.50862119027405,1025.4934313297272
107,108,-27.50862119027405,1025.4934875965118
108,109,-27.50862119027405,1025.4935402870178
109,110,-27.50862119027405,1025.4935929775238
110,111,-27.50862119027405,1184.19167470932
111,112,-17.75706598288931,1184.1917412281036
112,113,-17.75706598288931,1184.1917977333069
113,114,-17.75706598288931,1184.1918516159058
114,115,-17.75706598288931,1184.1919054985046
115,116,-17.75706598288931,1184.1919586658478
116,117,-17.75706598288931,1184.1920113563538
117,118,-17.75706598288931,1184.192064523697
118,119,-17.75706598288931,1184.1921169757843
119,120,-17.75706598288931,1184.192170381546
120,121,-17.75706598288931,1220.5969414710999
121,122,-17.75706598288931,1220.5970067977905
122,123,-17.75706598288931,1220.5970623493195
123,124,-17.75706598288931,1220.5971174240112
124,125,-17.75706598288931,1220.5971705913544
125,126,-17.75706598288931,1220.597223997116
126,127,-17.75706598288931,1220.5972769260406
127,128,-17.75706598288931,1220.597333908081
128,129,-17.75706598288931,1220.5973861217499
129,130,-17.75706598288931,1220.5974383354187
130,131,-17.75706598288931,1314.6569154262543
131,132,-17.75706598288931,1314.6569831371307
132,133,-17.75706598288931,1314.657039642334
133,134,-17.75706598288931,1314.65709400177
134,135,-17.75706598288931,1314.6571476459503
135,136,-17.75706598288931,1314.6572015285492
136,137,-17.75706598288931,1314.6572544574738
137,138,-17.75706598288931,1314.6573078632355
138,139,-17.75706598288931,1314.6573612689972
