,x,y,t
0,1,-132.17004229986955,0.0019164085388183594
1,2,-69.03923434241584,0.002044677734375
2,3,-60.60503722081515,0.0021545886993408203
3,4,-49.92174569043767,0.0022597312927246094
4,5,-49.92174569043767,0.0023648738861083984
5,6,-49.92174569043767,0.0024716854095458984
6,7,-49.92174569043767,0.0025594234466552734
7,8,-49.92174569043767,0.01810169219970703
8,9,-49.92174569043767,0.018195152282714844
9,10,-49.92174569043767,0.018285036087036133
10,11,-49.92174569043767,0.018373727798461914
11,12,-49.92174569043767,0.018461227416992188
12,13,-49.92174569043767,0.01854872703552246
13,14,-49.92174569043767,0.018635988235473633
14,15,-49.92174569043767,0.0187227725982666
15,16,-49.92174569043767,0.018810033798217773
16,17,-49.92174569043767,0.018897056579589844
17,18,-49.92174569043767,0.018984556198120117
18,19,-49.92174569043767,0.019071102142333984
19,20,-49.92174569043767,0.01916193962097168
20,21,-49.92174569043767,16.247751235961914
21,22,-49.92174569043767,16.247827768325806
22,23,-49.92174569043767,16.24789571762085
23,24,-49.92174569043767,16.24796199798584
24,25,-28.491774183916238,16.24802875518799
25,26,-28.491774183916238,16.2480947971344
26,27,-28.491774183916238,16.24816131591797
27,28,-28.491774183916238,16.24822735786438
28,29,-28.491774183916238,16.248293161392212
29,30,-28.491774183916238,16.248359441757202
30,31,-28.491774183916238,235.6434783935547
31,32,-28.491774183916238,235.64357590675354
32,33,-28.491774183916238,235.64365768432617
33,34,-28.491774183916238,235.643737077713
34,35,-28.491774183916238,235.64381527900696
35,36,-28.491774183916238,235.64390444755554
36,37,-28.491774183916238,235.64397597312927
37,38,-28.491774183916238,235.64404153823853
38,39,-28.491774183916238,235.64410710334778
39,40,-28.491774183916238,235.64417457580566
40,41,-28.491774183916238,487.8267183303833
41,42,-27.38323513253481,487.826801776886
42,43,-27.38323513253481,487.8268709182739
43,44,-27.38323513253481,487.82693886756897
44,45,-24.190079124365067,487.8270058631897
45,46,-24.190079124365067,487.82707262039185
46,47,-24.190079124365067,487.82714104652405
47,48,-23.57574007225572,487.82721066474915
48,49,-23.57574007225572,487.827276468277
49,50,-23.57574007225572,487.8273458480835
50,51,-21.170254372645402,707.2175629138947
51,52,-16.417216021371246,707.2176463603973
52,53,-16.417216021371246,707.2177155017853
53,54,-16.417216021371246,707.2177839279175
54,55,-16.417216021371246,707.2178499698639
55,56,-16.417216021371246,707.217916727066
56,57,-16.417216021371246,707.2179865837097
57,58,-16.417216021371246,707.2460649013519
58,59,-16.417216021371246,707.2461392879486
59,60,-16.417216021371246,707.2462115287781
60,61,-16.417216021371246,961.3369295597076
61,62,-16.417216021371246,961.3370273113251
62,63,-16.417216021371246,961.3371093273163
63,64,-16.417216021371246,961.3371887207031
64,65,-15.561574774061423,961.3372673988342
65,66,-15.561574774061423,961.3373556137085
66,67,-15.561574774061423,961.3374207019806
67,68,-15.561574774061423,961.3374876976013
68,69,-15.561574774061423,961.337554693222
69,70,-15.561574774061423,961.3376197814941
70,71,-15.561574774061423,990.2049174308777
71,72,-15.561574774061423,990.2049949169159
72,73,-15.561574774061423,990.2050635814667
73,74,-15.561574774061423,990.2051386833191
74,75,-15.561574774061423,990.2052044868469
75,76,-15.561574774061423,990.2052736282349
76,77,-15.561574774061423,990.2053401470184
77,78,-15.561574774061423,990.2054059505463
78,79,-15.561574774061423,990.2054712772369
79,80,-15.561574774061423,990.2055368423462
80,81,-15.561574774061423,1164.768208026886
81,82,-15.561574774061423,1164.7682914733887
82,83,-15.561574774061423,1164.768360376358
83,84,-15.561574774061423,1164.7684276103973
84,85,-15.561574774061423,1164.7684931755066
85,86,-15.561574774061423,1164.7685601711273
86,87,-15.561574774061423,1164.7686274051666
87,88,-15.561574774061423,1164.7686922550201
88,89,-15.561574774061423,1164.7687582969666
89,90,-15.561574774061423,1164.7688269615173
90,91,-15.561574774061423,1414.2316567897797
91,92,-15.561574774061423,1414.2317395210266
92,93,-15.561574774061423,1414.2318091392517
93,94,-15.561574774061423,1414.2318761348724
94,95,-15.561574774061423,1414.2319424152374
95,96,-15.561574774061423,1414.2320091724396
96,97,-15.561574774061423,1414.2320754528046
97,98,-15.561574774061423,1414.2321417331696
98,99,-15.561574774061423,1414.2322063446045
99,100,-15.561574774061423,1414.232272386551
100,101,-15.561574774061423,1642.5957686901093
101,102,-15.561574774061423,1642.595852136612
102,103,-15.561574774061423,1642.5959215164185
103,104,-15.561574774061423,1642.595988035202
104,105,-15.561574774061423,1642.5960538387299
105,106,-15.561574774061423,1642.596119403839
106,107,-15.561574774061423,1642.5961847305298
107,108,-15.561574774061423,1642.5962529182434
108,109,-15.561574774061423,1642.5963187217712
109,110,-15.561574774061423,1642.5963835716248
110,111,-15.561574774061423,1884.0369791984558
111,112,-15.561574774061423,1884.037061214447
112,113,-15.561574774061423,1884.0371301174164
113,114,-15.561574774061423,1884.0371966362
114,115,-15.561574774061423,1884.0372626781464
115,116,-15.561574774061423,1884.0373289585114
116,117,-15.561574774061423,1884.0373945236206
117,118,-15.561574774061423,1884.0374600887299
118,119,-15.561574774061423,1884.037525177002
119,120,-15.561574774061423,1884.0375900268555
120,121,-15.561574774061423,1971.8157739639282
121,122,-15.561574774061423,1971.8158540725708
122,123,-15.561574774061423,1971.8159220218658
123,124,-15.561574774061423,2103.5612576007843
124,125,-15.561574774061423,2103.5613565444946
125,126,-15.561574774061423,2103.56143951416
126,127,-15.561574774061423,2103.5615191459656
127,128,-15.561574774061423,2103.561611175537
128,129,-15.561574774061423,2103.561687231064
129,130,-15.561574774061423,2103.5617532730103
130,131,-15.561574774061423,2103.5618183612823
131,132,-15.561574774061423,2103.5618839263916
132,133,-15.561574774061423,2103.5619497299194
133,134,-15.561574774061423,2324.3001441955566
134,135,-15.561574774061423,2324.300227165222
135,136,-3.5540249485157602,2324.300297021866
136,137,-3.5540249485157602,2324.300363302231
137,138,-3.5540249485157602,2324.300430059433
138,139,-3.5540249485157602,2324.3004972934723
139,140,-3.5540249485157602,2324.3005628585815
140,141,-3.5540249485157602,2324.300627708435
141,142,-3.5540249485157602,2324.3006925582886
142,143,-3.5540249485157602,2324.3007571697235
143,144,-3.5540249485157602,2562.690774679184
144,145,-3.5540249485157602,2562.6908576488495
145,146,-3.5540249485157602,2562.6909263134003
146,147,-3.5540249485157602,2562.6909925937653
147,148,-3.5540249485157602,2562.6910581588745
