,x,y,t
0,1,-74.69971592992762,0.016476869583129883
1,2,-74.69971592992762,0.016640663146972656
2,3,-47.840030748556615,0.01679396629333496
3,4,-47.840030748556615,0.017468929290771484
4,5,-47.840030748556615,0.017604351043701172
5,6,-47.840030748556615,0.017732620239257812
6,7,-47.840030748556615,0.018442392349243164
7,8,-47.840030748556615,0.018596887588500977
8,9,-47.840030748556615,0.01874995231628418
9,10,-47.840030748556615,0.0635077953338623
10,11,-47.840030748556615,0.06366205215454102
11,12,-47.840030748556615,0.0638127326965332
12,13,-47.840030748556615,200.29795622825623
13,14,-47.840030748556615,200.29898643493652
14,15,-37.14841186696595,200.35415768623352
15,16,-37.14841186696595,200.44835710525513
16,17,-37.14841186696595,200.44939947128296
17,18,-37.14841186696595,200.4504201412201
18,19,-35.4558600979067,200.4995367527008
19,20,-35.4558600979067,200.50057530403137
20,21,-35.4558600979067,200.50169205665588
21,22,-35.4558600979067,200.50283312797546
22,23,-35.4558600979067,449.2824251651764
23,24,-35.4558600979067,449.34770464897156
24,25,-35.4558600979067,449.34880781173706
25,26,-35.4558600979067,449.3498363494873
26,27,-35.4558600979067,449.3508982658386
27,28,-35.4558600979067,449.41607785224915
28,29,-29.221092800786643,449.417174577713
29,30,-29.221092800786643,449.41822719573975
30,31,-29.221092800786643,449.47935152053833
31,32,-20.696886611711864,449.4804618358612
32,33,-20.696886611711864,662.1750900745392
33,34,-20.696886611711864,662.240208864212
34,35,-20.696886611711864,662.2412774562836
35,36,-20.696886611711864,662.2423195838928
36,37,-20.696886611711864,662.3154542446136
37,38,-20.696886611711864,662.3165397644043
38,39,-20.696886611711864,662.3175756931305
39,40,-20.696886611711864,662.3186111450195
40,41,-20.696886611711864,662.3916902542114
41,42,-20.696886611711864,662.3994898796082
42,43,-20.696886611711864,882.4531338214874
43,44,-14.454034761184372,882.4542901515961
44,45,-14.454034761184372,882.5354504585266
45,46,-14.454034761184372,882.5365316867828
46,47,-14.454034761184372,882.5375714302063
47,48,-14.454034761184372,882.5386335849762
48,49,-14.454034761184372,882.6197409629822
49,50,-14.454034761184372,882.6207454204559
50,51,-14.3592166646964,882.7922501564026
51,52,-14.3592166646964,882.793292760849
52,53,-14.3592166646964,1178.8201479911804
53,54,-14.3592166646964,1178.8212945461273
54,55,-14.3592166646964,1178.8223407268524
55,56,-14.3592166646964,1178.943478345871
56,57,-14.3592166646964,1178.9444949626923
57,58,-14.3592166646964,1178.945566892624
58,59,-14.3592166646964,1178.946570634842
59,60,-14.3592166646964,1179.0996205806732
60,61,-14.3592166646964,1179.100686788559
61,62,-14.3592166646964,1179.1016886234283
62,63,-13.201234818995255,1479.2119760513306
63,64,-13.201234818995255,1479.213075876236
64,65,-13.201234818995255,1479.2140696048737
65,66,-13.201234818995255,1479.215054988861
66,67,-13.201234818995255,1479.300140619278
67,68,-11.69968219984156,1479.3011746406555
68,69,-11.69968219984156,1479.3021574020386
69,70,-11.69968219984156,1479.3031289577484
70,71,-11.69968219984156,1479.3800706863403
71,72,-11.69968219984156,1479.38107919693
72,73,-11.69968219984156,1784.3620493412018
73,74,-11.69968219984156,1784.3631565570831
74,75,-11.629396584263057,1784.4601674079895
75,76,-11.629396584263057,1784.4611942768097
76,77,-11.629396584263057,1784.4621760845184
77,78,-11.629396584263057,1784.4631743431091
78,79,-11.629396584263057,1784.5560579299927
79,80,-11.629396584263057,1784.5570635795593
80,81,-11.629396584263057,1784.558049440384
81,82,-11.629396584263057,1784.5589816570282
82,83,-11.629396584263057,2103.6348929405212
83,84,-11.629396584263057,2103.727962255478
84,85,-11.629396584263057,2103.7289180755615
85,86,-11.629396584263057,2103.729913711548
86,87,-11.629396584263057,2103.730842590332
87,88,-11.629396584263057,2103.823876142502
88,89,-11.629396584263057,2103.824878692627
89,90,-11.629396584263057,2103.8258159160614
90,91,-11.629396584263057,2103.826745033264
91,92,-11.629396584263057,2103.9197142124176
92,93,-11.629396584263057,2403.7749094963074
93,94,-11.629396584263057,2403.8558807373047
94,95,-11.629396584263057,2403.8569498062134
95,96,-8.88614760564093,2403.8579256534576
96,97,-8.88614760564093,2403.858898162842
97,98,-8.88614760564093,2403.9398424625397
98,99,-8.88614760564093,2403.940796136856
99,100,-8.88614760564093,2403.9417860507965
100,101,-8.88614760564093,2404.0310072898865
101,102,-8.88614760564093,2404.032056093216
102,103,-8.88614760564093,2695.400941848755
103,104,-8.88614760564093,2695.4020347595215
104,105,-8.88614760564093,2695.402980566025
105,106,-8.88614760564093,2695.5159301757812
106,107,-8.88614760564093,2695.516891479492
107,108,-8.88614760564093,2695.517902135849
108,109,-8.88614760564093,2695.5188868045807
109,110,-8.88614760564093,2695.5959157943726
110,111,-8.88614760564093,2695.596873521805
111,112,-8.88614760564093,2695.597869873047
112,113,-8.88614760564093,2982.2969813346863
113,114,-8.88614760564093,2982.2980437278748
114,115,-8.88614760564093,2982.2990114688873
115,116,-8.88614760564093,2982.386864900589
116,117,-8.88614760564093,2982.387847185135
117,118,-8.88614760564093,2982.3887662887573
118,119,-8.88614760564093,2982.3897252082825
119,120,-8.88614760564093,2982.3906695842743
120,121,-8.88614760564093,2982.491625547409
121,122,-8.88614760564093,2982.492541074753
122,123,-8.88614760564093,3258.5710310935974
123,124,-8.88614760564093,3258.6440653800964
124,125,-8.88614760564093,3258.6449902057648
125,126,-8.88614760564093,3258.645895957947
126,127,-8.88614760564093,3258.6467974185944
127,128,-8.88614760564093,3258.7197608947754
128,129,-8.88614760564093,3258.720691204071
129,130,-8.88614760564093,3258.721672773361
130,131,-8.88614760564093,3258.7225902080536
131,132,-8.88614760564093,3258.7955837249756
132,133,-8.88614760564093,3560.87904214859
133,134,-8.88614760564093,3560.9600834846497
134,135,-8.88614760564093,3560.961020231247
135,136,-8.88614760564093,3560.961926460266
136,137,-8.88614760564093,3560.9628348350525
137,138,-8.88614760564093,3561.0478563308716
138,139,-8.88614760564093,3561.0487682819366
139,140,-8.88614760564093,3561.0496723651886
140,141,-8.88614760564093,3561.0506331920624
141,142,-8.88614760564093,3561.1235513687134
142,143,-8.88614760564093,3866.135853767395
143,144,-8.88614760564093,3866.136819601059
144,145,-8.88614760564093,3866.13773727417
145,146,-8.88614760564093,3866.1387553215027
146,147,-8.88614760564093,3866.222769021988
147,148,-8.88614760564093,3866.2237713336945
148,149,-8.88614760564093,3866.2247269153595
149,150,-8.88614760564093,3866.2256796360016
150,151,-8.88614760564093,3866.3623144626617
151,152,-8.88614760564093,3866.4592678546906
152,153,-8.88614760564093,4177.243967294693
153,154,-8.88614760564093,4177.244939088821
154,155,-8.88614760564093,4177.245846748352
155,156,-8.88614760564093,4177.246857881546
156,157,-8.88614760564093,4177.347856760025
157,158,-8.88614760564093,4177.348852396011
158,159,-8.88614760564093,4177.349758863449
159,160,-8.88614760564093,4177.35075211525
160,161,-8.88614760564093,4177.4557020664215
161,162,-8.88614760564093,4177.456681013107
162,163,-7.150186222515245,4481.018950462341
163,164,-7.150186222515245,4481.152103424072
164,165,-7.150186222515245,4481.15309548378
165,166,-7.150186222515245,4481.154130220413
166,167,-7.150186222515245,4481.155099630356
167,168,-7.150186222515245,4481.256325483322
168,169,-7.150186222515245,4481.257308721542
169,170,-7.150186222515245,4481.258274793625
170,171,-7.150186222515245,4481.35528588295
171,172,-7.150186222515245,4481.356334924698
