,x,y,t
0,1,-198.332883326269,0.001094818115234375
1,2,-58.34177046626158,0.0011610984802246094
2,3,-58.34177046626158,0.0012192726135253906
3,4,-58.34177046626158,0.0012753009796142578
4,5,-58.34177046626158,0.0013306140899658203
5,6,-58.34177046626158,0.0013856887817382812
6,7,-58.34177046626158,0.0014400482177734375
7,8,-42.048999527023874,0.0014994144439697266
8,9,-42.048999527023874,0.0015552043914794922
9,10,-42.048999527023874,0.001611471176147461
10,11,-42.048999527023874,0.0016808509826660156
11,12,-42.048999527023874,0.0017268657684326172
12,13,-42.048999527023874,0.0017731189727783203
13,14,-42.048999527023874,0.0018188953399658203
14,15,-26.010887324100903,0.0018649101257324219
15,16,-26.010887324100903,0.0019142627716064453
16,17,-26.010887324100903,0.0019598007202148438
17,18,-26.010887324100903,0.0020051002502441406
18,19,-26.010887324100903,0.002050161361694336
19,20,-26.010887324100903,0.0020949840545654297
20,21,-26.010887324100903,16.504601001739502
21,22,-26.010887324100903,16.504677534103394
22,23,-26.010887324100903,16.50474762916565
23,24,-26.010887324100903,16.50481629371643
24,25,-26.010887324100903,16.504884243011475
25,26,-26.010887324100903,16.50495195388794
26,27,-26.010887324100903,16.545036792755127
27,28,-26.010887324100903,16.545116186141968
28,29,-26.010887324100903,16.54518437385559
29,30,-26.010887324100903,16.54525136947632
30,31,-26.010887324100903,234.0059621334076
31,32,-26.010887324100903,234.00604677200317
32,33,-26.010887324100903,234.00611782073975
33,34,-26.010887324100903,234.00618624687195
34,35,-26.010887324100903,234.00625324249268
35,36,-25.15400215198894,234.0063235759735
36,37,-25.15400215198894,234.00639295578003
37,38,-24.57522544574494,234.0064594745636
38,39,-24.57522544574494,234.0065257549286
39,40,-24.57522544574494,234.00659251213074
40,41,-23.780399521491,491.56197142601013
41,42,-16.442013413650855,491.5620541572571
42,43,-16.442013413650855,491.56212544441223
43,44,-16.442013413650855,491.56219387054443
44,45,-16.442013413650855,491.56226110458374
45,46,-16.442013413650855,491.5623285770416
46,47,-16.442013413650855,491.56239581108093
47,48,-16.442013413650855,491.5624659061432
48,49,-16.442013413650855,491.5625329017639
49,50,-16.442013413650855,491.5626018047333
50,51,-16.442013413650855,712.027233839035
51,52,-16.442013413650855,712.0273168087006
52,53,-16.442013413650855,712.0273866653442
