,x,y,t
0,1,-97.47886988482136,0.0017893314361572266
1,2,-68.4807239846903,0.0019807815551757812
2,3,-68.4807239846903,0.0021615028381347656
3,4,-68.4807239846903,0.0030965805053710938
4,5,-45.25712906859447,0.0032799243927001953
5,6,-45.25712906859447,0.0034596920013427734
6,7,-45.25712906859447,0.01954364776611328
7,8,-45.25712906859447,0.019707441329956055
8,9,-45.25712906859447,0.019861698150634766
9,10,-37.06040446271751,0.020892858505249023
10,11,-37.06040446271751,0.021073579788208008
11,12,-37.06040446271751,0.021249771118164062
12,13,-37.06040446271751,204.75082921981812
13,14,-37.06040446271751,204.8279469013214
14,15,-36.40564376376869,204.82895255088806
15,16,-36.40564376376869,204.82995295524597
16,17,-36.40564376376869,204.8309292793274
17,18,-36.40564376376869,204.91991758346558
18,19,-36.40564376376869,204.92090821266174
19,20,-36.40564376376869,204.92188119888306
20,21,-36.40564376376869,204.92295217514038
21,22,-36.40564376376869,205.0001096725464
22,23,-36.40564376376869,461.1468403339386
23,24,-36.40564376376869,461.22697591781616
24,25,-36.40564376376869,461.2280271053314
25,26,-36.40564376376869,461.229052066803
26,27,-36.40564376376869,461.2300682067871
27,28,-36.40564376376869,461.2310936450958
28,29,-36.40564376376869,461.3200981616974
29,30,-36.40564376376869,461.3211245536804
30,31,-36.40564376376869,461.3221206665039
31,32,-36.40564376376869,461.323126077652
32,33,-36.40564376376869,671.5217092037201
33,34,-27.615423661304284,671.5228278636932
34,35,-27.615423661304284,671.660003900528
35,36,-27.615423661304284,671.6610589027405
36,37,-27.615423661304284,671.6620769500732
37,38,-27.615423661304284,671.6630575656891
38,39,-27.615423661304284,671.832168340683
39,40,-27.615423661304284,671.8331530094147
40,41,-27.615423661304284,671.8341937065125
41,42,-27.615423661304284,671.8352019786835
42,43,-27.615423661304284,886.0633783340454
43,44,-27.615423661304284,886.1484715938568
44,45,-27.615423661304284,886.1494555473328
45,46,-27.615423661304284,886.1504755020142
46,47,-27.615423661304284,886.1514458656311
47,48,-27.615423661304284,886.2164268493652
48,49,-27.615423661304284,886.2174694538116
49,50,-27.615423661304284,886.21848487854
50,51,-27.615423661304284,886.384697675705
51,52,-27.615423661304284,886.3857145309448
52,53,-27.615423661304284,1183.9028732776642
53,54,-27.615423661304284,1183.9759097099304
54,55,-27.615423661304284,1183.976989030838
55,56,-27.615423661304284,1183.9780044555664
56,57,-27.615423661304284,1183.9790148735046
57,58,-27.615423661304284,1184.040158033371
58,59,-27.615423661304284,1184.0411911010742
59,60,-27.615423661304284,1184.0421998500824
60,61,-27.615423661304284,1184.0431683063507
61,62,-27.615423661304284,1184.108116388321
62,63,-27.615423661304284,1482.0424766540527
63,64,-27.615423661304284,1482.043529033661
64,65,-27.615423661304284,1482.2327642440796
65,66,-27.615423661304284,1482.233878850937
66,67,-27.615423661304284,1482.2766137123108
67,68,-20.773280246970877,1482.27774477005
68,69,-20.773280246970877,1482.278785943985
69,70,-20.773280246970877,1482.4359464645386
70,71,-20.773280246970877,1482.437017917633
71,72,-20.773280246970877,1482.438071012497
72,73,-20.773280246970877,1784.262666463852
73,74,-20.773280246970877,1784.3438851833344
74,75,-20.773280246970877,1784.3449087142944
75,76,-20.773280246970877,1784.345960855484
76,77,-18.900040775315563,1784.3469643592834
77,78,-18.900040775315563,1784.428076505661
78,79,-18.900040775315563,1784.4291515350342
79,80,-18.900040775315563,1784.4301972389221
80,81,-18.900040775315563,1784.4312257766724
81,82,-14.938953667991665,1784.5082244873047
82,83,-14.938953667991665,2090.3471717834473
83,84,-14.938953667991665,2090.440341234207
84,85,-14.938953667991665,2090.441373348236
85,86,-14.938953667991665,2090.442427635193
86,87,-14.938953667991665,2090.4434645175934
87,88,-14.938953667991665,2090.5276572704315
88,89,-14.938953667991665,2090.5288009643555
89,90,-14.938953667991665,2090.5298504829407
90,91,-14.938953667991665,2090.530880689621
91,92,-14.938953667991665,2090.6480009555817
92,93,-14.938953667991665,2384.985739469528
93,94,-14.146505303617946,2384.9867918491364
94,95,-14.146505303617946,2385.0800325870514
95,96,-14.146505303617946,2385.081118822098
96,97,-14.146505303617946,2385.0821661949158
97,98,-14.146505303617946,2385.0831758975983
98,99,-14.146505303617946,2385.176248073578
99,100,-13.408665417041627,2385.1773233413696
100,101,-13.408665417041627,2385.2713408470154
101,102,-11.918439315739501,2385.360650539398
102,103,-11.918439315739501,2669.304902076721
103,104,-11.918439315739501,2669.306041955948
104,105,-11.918439315739501,2669.3070862293243
105,106,-11.918439315739501,2669.400208234787
106,107,-11.918439315739501,2669.4013068675995
107,108,-11.329829045873383,2669.4023735523224
108,109,-11.329829045873383,2669.4034237861633
109,110,-11.329829045873383,2669.496440410614
110,111,-10.644716219247512,2669.4974524974823
111,112,-10.644716219247512,2669.498501062393
112,113,-10.644716219247512,2951.8162372112274
113,114,-10.644716219247512,2951.817280769348
114,115,-10.644716219247512,2951.818197965622
115,116,-10.644716219247512,2951.8191180229187
116,117,-8.421022284363488,2951.9080951213837
117,118,-8.421022284363488,2951.9090554714203
118,119,-8.421022284363488,2951.9099793434143
119,120,-7.612779303255467,2951.9108493328094
120,121,-7.612779303255467,2952.0278561115265
121,122,-7.612779303255467,2952.0288574695587
122,123,-7.612779303255467,3242.8723068237305
123,124,-7.612779303255467,3242.8732516765594
124,125,-7.612779303255467,3242.8741357326508
125,126,-7.612779303255467,3242.875006914139
126,127,-7.612779303255467,3242.9719529151917
127,128,-7.612779303255467,3242.972957134247
128,129,-7.612779303255467,3242.9738664627075
129,130,-7.612779303255467,3242.9747774600983
130,131,-7.612779303255467,3242.9756445884705
131,132,-7.612779303255467,3243.0765545368195
132,133,-7.612779303255467,3549.0807049274445
133,134,-5.100254271579715,3549.0817449092865
