,x,y,t
0,1,-95.19241017601246,0.0011262893676757812
1,2,-38.270630331368174,0.0012359619140625
2,3,-38.270630331368174,0.0013363361358642578
3,4,-38.270630331368174,0.0019037723541259766
4,5,-38.270630331368174,0.002008676528930664
5,6,-38.270630331368174,0.002110719680786133
6,7,-38.270630331368174,0.002669811248779297
7,8,-38.270630331368174,0.0027735233306884766
8,9,-38.270630331368174,0.0028753280639648438
9,10,-38.270630331368174,0.003451108932495117
10,11,-38.270630331368174,0.003550291061401367
11,12,-38.270630331368174,0.0036478042602539062
12,13,-38.270630331368174,134.51770281791687
13,14,-38.270630331368174,134.51857614517212
14,15,-38.270630331368174,134.57685923576355
15,16,-38.270630331368174,134.57773566246033
16,17,-38.270630331368174,134.57857966423035
17,18,-38.270630331368174,134.579434633255
18,19,-38.270630331368174,134.58028435707092
19,20,-38.270630331368174,134.58113884925842
20,21,-38.270630331368174,134.58210563659668
21,22,-38.270630331368174,134.5830454826355
22,23,-38.270630331368174,275.9376323223114
23,24,-38.270630331368174,275.9385893344879
24,25,-38.270630331368174,275.991548538208
25,26,-38.270630331368174,275.9924600124359
26,27,-38.270630331368174,275.9933428764343
27,28,-38.270630331368174,275.9942076206207
28,29,-38.270630331368174,275.995078086853
29,30,-33.61338499295309,276.04804849624634
30,31,-33.61338499295309,276.0489466190338
31,32,-33.61338499295309,276.0498125553131
32,33,-33.61338499295309,412.2705397605896
33,34,-33.61338499295309,412.31154799461365
34,35,-33.61338499295309,412.3124420642853
35,36,-33.61338499295309,412.3132801055908
36,37,-33.61338499295309,412.3141031265259
37,38,-33.61338499295309,412.314977645874
38,39,-33.61338499295309,412.3558232784271
39,40,-33.61338499295309,412.3566780090332
40,41,-33.61338499295309,412.3575248718262
41,42,-33.61338499295309,412.3583469390869
42,43,-33.61338499295309,558.8101952075958
43,44,-33.61338499295309,558.8111703395844
44,45,-33.61338499295309,558.8120460510254
45,46,-33.61338499295309,558.8129105567932
46,47,-31.317978889059003,558.8137724399567
47,48,-31.317978889059003,558.8146483898163
48,49,-31.317978889059003,558.8154830932617
49,50,-31.317978889059003,558.8163437843323
50,51,-31.317978889059003,558.824533700943
51,52,-31.317978889059003,558.8254024982452
52,53,-31.317978889059003,733.9656896591187
53,54,-31.317978889059003,733.9666459560394
54,55,-31.317978889059003,734.0356192588806
55,56,-31.317978889059003,734.0365188121796
56,57,-31.317978889059003,734.0373513698578
57,58,-31.317978889059003,734.0381951332092
58,59,-27.88254416367429,734.0390155315399
59,60,-27.88254416367429,734.0999593734741
60,61,-27.88254416367429,734.1008234024048
61,62,-27.88254416367429,734.1016776561737
62,63,-27.88254416367429,930.0884051322937
63,64,-27.88254416367429,930.0893440246582
64,65,-27.88254416367429,930.0901806354523
65,66,-27.88254416367429,930.0909738540649
66,67,-27.88254416367429,930.1399040222168
67,68,-27.88254416367429,930.1407816410065
68,69,-27.88254416367429,930.141622543335
69,70,-27.88254416367429,930.1424283981323
70,71,-19.568512890208833,930.1432590484619
71,72,-19.568512890208833,930.1921422481537
72,73,-19.568512890208833,1130.2100501060486
73,74,-17.8752597955624,1130.210979938507
74,75,-17.8752597955624,1130.2679257392883
75,76,-12.686639474109722,1130.2687418460846
76,77,-12.686639474109722,1130.269591331482
77,78,-12.686639474109722,1130.2704372406006
78,79,-12.686639474109722,1130.271267414093
79,80,-12.686639474109722,1130.3283805847168
80,81,-12.686639474109722,1130.329401254654
81,82,-12.686639474109722,1130.3303966522217
82,83,-12.686639474109722,1330.8990983963013
83,84,-12.686639474109722,1330.9520947933197
84,85,-12.686639474109722,1330.9529564380646
85,86,-12.686639474109722,1330.9537870883942
86,87,-12.686639474109722,1330.9545874595642
87,88,-12.686639474109722,1331.0075142383575
88,89,-12.686639474109722,1331.0083792209625
89,90,-12.686639474109722,1331.0092151165009
90,91,-12.686639474109722,1331.0100462436676
91,92,-12.686639474109722,1331.0108811855316
92,93,-12.686639474109722,1527.9946455955505
93,94,-12.686639474109722,1528.0796797275543
94,95,-12.686639474109722,1528.0805659294128
95,96,-12.686639474109722,1528.0814125537872
96,97,-12.686639474109722,1528.0822458267212
97,98,-12.686639474109722,1528.083086013794
98,99,-12.686639474109722,1528.1600358486176
99,100,-12.686639474109722,1528.160898923874
100,101,-12.686639474109722,1528.2492730617523
101,102,-12.686639474109722,1528.2501211166382
102,103,-12.686639474109722,1719.3748478889465
103,104,-12.686639474109722,1719.4359352588654
104,105,-12.686639474109722,1719.4367756843567
105,106,-12.686639474109722,1719.4376363754272
106,107,-12.686639474109722,1719.4384815692902
107,108,-12.686639474109722,1719.4392929077148
108,109,-12.686639474109722,1719.5043194293976
109,110,-12.686639474109722,1719.505116701126
110,111,-12.686639474109722,1719.5059418678284
111,112,-12.686639474109722,1719.5067405700684
112,113,-12.686639474109722,1913.9612271785736
113,114,-12.686639474109722,1913.9620566368103
114,115,-12.686639474109722,1913.9627616405487
115,116,-12.686639474109722,1914.027643918991
116,117,-12.686639474109722,1914.0283670425415
117,118,-12.686639474109722,1914.0291316509247
118,119,-12.686639474109722,1914.02983212471
119,120,-12.686639474109722,1914.0305240154266
120,121,-12.686639474109722,1914.031213760376
121,122,-12.686639474109722,1914.0960636138916
122,123,-12.686639474109722,2110.358325242996
123,124,-12.686639474109722,2110.3590598106384
124,125,-12.686639474109722,2110.415864467621
125,126,-12.686639474109722,2110.416684627533
126,127,-12.686639474109722,2110.417387008667
127,128,-12.686639474109722,2110.4181389808655
128,129,-12.686639474109722,2110.4188437461853
129,130,-12.686639474109722,2110.4757635593414
130,131,-12.686639474109722,2110.476683616638
131,132,-12.686639474109722,2110.4775762557983
132,133,-12.686639474109722,2305.154072999954
133,134,-12.686639474109722,2305.15491271019
134,135,-10.737997247926263,2305.215763568878
135,136,-10.737997247926263,2305.2165331840515
136,137,-10.737997247926263,2305.2172684669495
137,138,-10.737997247926263,2305.2179737091064
138,139,-10.737997247926263,2305.2186675071716
139,140,-10.737997247926263,2305.2754983901978
140,141,-10.737997247926263,2305.2762191295624
141,142,-10.737997247926263,2305.276918888092
142,143,-10.737997247926263,2507.5047464370728
143,144,-10.737997247926263,2507.505483150482
144,145,-10.737997247926263,2507.5061869621277
145,146,-10.613057058454949,2507.50688290596
146,147,-8.46267318010656,2507.5677325725555
147,148,-8.46267318010656,2507.568489551544
148,149,-8.46267318010656,2507.569215297699
149,150,-8.46267318010656,2507.5699417591095
150,151,-8.46267318010656,2507.635291337967
151,152,-8.46267318010656,2507.6840903759003
152,153,-8.46267318010656,2703.43177652359
153,154,-8.46267318010656,2703.4325184822083
154,155,-8.46267318010656,2703.433223962784
155,156,-8.46267318010656,2703.4340176582336
156,157,-8.46267318010656,2703.4347534179688
157,158,-8.46267318010656,2703.4675154685974
158,159,-8.46267318010656,2703.4682297706604
159,160,-8.46267318010656,2703.468923807144
160,161,-8.46267318010656,2703.469619989395
161,162,-8.46267318010656,2703.4703204631805
162,163,-8.46267318010656,2901.430653333664
163,164,-8.46267318010656,2901.4915935993195
164,165,-8.46267318010656,2901.4923424720764
165,166,-8.46267318010656,2901.493155002594
166,167,-8.46267318010656,2901.4938757419586
167,168,-8.46267318010656,2901.4946036338806
168,169,-8.46267318010656,2901.5474638938904
169,170,-6.231773987313791,2901.5482754707336
170,171,-6.231773987313791,2901.5490279197693
171,172,-6.231773987313791,2901.5497827529907
172,173,-6.231773987313791,3107.505115032196
173,174,-3.5629459897478117,3107.505972146988
174,175,-3.5629459897478117,3107.5067451000214
175,176,-3.5629459897478117,3107.567656993866
176,177,-3.5629459897478117,3107.568468093872
177,178,-3.5629459897478117,3107.5692372322083
178,179,-3.5629459897478117,3107.57000041008
179,180,-3.322564410128531,3107.5707547664642
180,181,-3.322564410128531,3107.615770816803
181,182,-3.322564410128531,3107.6166548728943
182,183,-3.322564410128531,3610.395101070404
183,184,-3.322564410128531,3610.4560010433197
184,185,-3.322564410128531,3610.4568541049957
185,186,-3.322564410128531,3610.4576172828674
186,187,-3.322564410128531,3610.4583756923676
187,188,-3.322564410128531,3610.4591505527496
188,189,-3.322564410128531,3610.5160069465637
189,190,-3.322564410128531,3610.51678609848
190,191,-3.322564410128531,3610.517550468445
191,192,-2.452011335237801,3610.5183181762695
192,193,-2.452011335237801,4136.960417509079
193,194,-2.452011335237801,4136.9612720012665
194,195,-2.452011335237801,4136.962032079697
195,196,-2.0390805497327706,4136.962791919708
196,197,-2.0390805497327706,4137.039644002914
197,198,-2.0390805497327706,4137.040409088135
198,199,-2.0390805497327706,4137.041189193726
199,200,-2.0390805497327706,4137.041943311691
200,201,-2.0390805497327706,4137.196401596069
201,202,-2.0390805497327706,4137.197288990021
202,203,-2.0390805497327706,4651.513922214508
203,204,-2.0390805497327706,4651.514825820923
204,205,-2.0390805497327706,4651.571910381317
205,206,-2.0390805497327706,4651.572714328766
206,207,-2.0390805497327706,4651.573477983475
207,208,-2.0390805497327706,4651.574252605438
208,209,-2.0390805497327706,4651.574982881546
209,210,-2.0390805497327706,4651.623867273331
210,211,-2.0390805497327706,4651.624618530273
211,212,-2.0390805497327706,4651.625395536423
