,x,y,t
0,1,-111.99138205335817,0.0011441707611083984
1,2,-111.99138205335817,0.0012578964233398438
2,3,-57.419425499945255,0.0013642311096191406
3,4,-57.419425499945255,0.001962900161743164
4,5,-57.419425499945255,0.0020668506622314453
5,6,-57.419425499945255,0.002168416976928711
6,7,-57.419425499945255,0.002744436264038086
7,8,-57.419425499945255,0.002850055694580078
8,9,-57.419425499945255,0.002952098846435547
9,10,-57.419425499945255,0.0035238265991210938
10,11,-57.419425499945255,0.0036253929138183594
11,12,-57.419425499945255,0.0037262439727783203
12,13,-57.419425499945255,0.9756567478179932
13,14,-57.419425499945255,0.976719856262207
14,15,-57.419425499945255,1.0057806968688965
15,16,-57.419425499945255,2.543522357940674
16,17,-46.71272887228128,2.5445761680603027
17,18,-46.71272887228128,2.5456225872039795
18,19,-46.71272887228128,3.6034963130950928
19,20,-46.71272887228128,3.6045022010803223
20,21,-46.71272887228128,3.6616270542144775
21,22,-44.01353713844744,5.007558584213257
22,23,-44.01353713844744,5.008646011352539
23,24,-44.01353713844744,5.049672603607178
24,25,-44.01353713844744,5.679751873016357
25,26,-44.01353713844744,5.680891990661621
26,27,-44.01353713844744,5.684849977493286
27,28,-44.01353713844744,6.235586404800415
28,29,-39.859683450350694,6.237124919891357
29,30,-39.859683450350694,6.286741733551025
30,31,-39.859683450350694,6.896149635314941
31,32,-33.40822831218362,6.8976991176605225
32,33,-33.40822831218362,6.899186849594116
33,34,-33.40822831218362,7.399770259857178
34,35,-33.40822831218362,7.401116847991943
35,36,-33.40822831218362,7.442493915557861
36,37,-33.40822831218362,8.100460290908813
37,38,-25.35689858227948,8.102071523666382
38,39,-25.35689858227948,8.10337781906128
39,40,-25.35689858227948,10.471813440322876
40,41,-25.35689858227948,10.47298789024353
41,42,-25.35689858227948,10.506364107131958
42,43,-25.35689858227948,13.024072647094727
43,44,-25.35689858227948,13.053609848022461
44,45,-25.35689858227948,13.05484938621521
45,46,-25.35689858227948,15.467991590499878
46,47,-25.35689858227948,15.469337224960327
47,48,-25.35689858227948,15.50278615951538
48,49,-25.35689858227948,17.95596718788147
49,50,-25.35689858227948,17.957361936569214
50,51,-25.35689858227948,18.04689383506775
51,52,-25.35689858227948,20.864359855651855
52,53,-25.35689858227948,20.865962028503418
53,54,-22.291208796177173,20.867492198944092
54,55,-22.291208796177173,23.42049813270569
55,56,-22.123288096672766,23.45014190673828
56,57,-22.123288096672766,23.451783895492554
57,58,-21.577521860315912,26.05228352546692
58,59,-21.577521860315912,26.089821815490723
59,60,-21.577521860315912,26.09113836288452
60,61,-21.577521860315912,29.0805926322937
61,62,-21.577521860315912,29.114298343658447
62,63,-21.577521860315912,29.115858554840088
63,64,-21.577521860315912,32.525017738342285
64,65,-21.577521860315912,32.5585618019104
65,66,-12.435320855048946,32.56018877029419
66,67,-12.435320855048946,35.58521342277527
67,68,-12.435320855048946,35.61895442008972
68,69,-12.435320855048946,35.62061405181885
69,70,-12.435320855048946,38.86813259124756
70,71,-12.435320855048946,38.91349411010742
71,72,-12.435320855048946,38.91481637954712
72,73,-12.435320855048946,43.97672700881958
73,74,-12.435320855048946,44.02236557006836
74,75,-12.435320855048946,44.02372932434082
75,76,-12.435320855048946,47.34853911399841
76,77,-12.435320855048946,47.390100717544556
77,78,-12.435320855048946,47.391456604003906
78,79,-12.435320855048946,50.92121410369873
79,80,-12.435320855048946,50.962682485580444
80,81,-12.435320855048946,50.96397542953491
81,82,-11.222754039719964,57.10073757171631
82,83,-11.222754039719964,57.10629200935364
83,84,-11.222754039719964,57.10763430595398
84,85,-11.222754039719964,62.248236894607544
85,86,-11.222754039719964,62.249223947525024
86,87,-11.222754039719964,62.286186933517456
87,88,-11.222754039719964,67.00834202766418
88,89,-11.222754039719964,67.0534975528717
89,90,-11.222754039719964,67.05445003509521
90,91,-11.222754039719964,71.83640432357788
91,92,-11.222754039719964,71.90147352218628
92,93,-11.222754039719964,71.9024109840393
93,94,-11.222754039719964,76.84053421020508
94,95,-11.222754039719964,76.92968082427979
95,96,-11.222754039719964,76.93057489395142
96,97,-11.222754039719964,81.41688394546509
97,98,-11.222754039719964,81.41853213310242
98,99,-11.222754039719964,81.42005920410156
99,100,-11.222754039719964,85.79665875434875
100,101,-11.222754039719964,85.9348783493042
101,102,-11.222754039719964,85.93612313270569
102,103,-11.222754039719964,90.80855083465576
103,104,-11.222754039719964,90.86591172218323
104,105,-11.222754039719964,90.86702680587769
105,106,-11.222754039719964,95.7678165435791
106,107,-11.222754039719964,95.7692198753357
107,108,-11.222754039719964,95.81848740577698
108,109,-11.222754039719964,101.051753282547
109,110,-11.222754039719964,101.05305933952332
110,111,-9.614401218993795,101.09853434562683
111,112,-9.614401218993795,105.71149373054504
112,113,-9.614401218993795,105.71287727355957
113,114,-9.614401218993795,105.76634192466736
114,115,-9.614401218993795,110.03184938430786
115,116,-9.614401218993795,110.07346367835999
116,117,-9.614401218993795,110.07497334480286
117,118,-9.614401218993795,114.39177918434143
118,119,-9.614401218993795,114.39330172538757
119,120,-9.614401218993795,114.44255137443542
120,121,-9.614401218993795,121.75597643852234
121,122,-9.614401218993795,121.80164527893066
122,123,-9.614401218993795,121.80327010154724
123,124,-9.614401218993795,125.76792407035828
124,125,-9.614401218993795,125.80952167510986
125,126,-9.614401218993795,125.81085968017578
126,127,-9.614401218993795,129.67993545532227
127,128,-9.614401218993795,129.69755601882935
128,129,-9.614401218993795,129.69888377189636
