,x,y,t
0,1,-42.751766177301946,0.01647639274597168
1,2,-42.751766177301946,0.016568660736083984
2,3,-42.751766177301946,0.016651153564453125
3,4,-42.751766177301946,0.01673150062561035
4,5,-42.751766177301946,0.01681041717529297
5,6,-42.751766177301946,0.016889572143554688
6,7,-42.751766177301946,0.016968727111816406
7,8,-42.751766177301946,0.017061233520507812
8,9,-42.751766177301946,0.017128944396972656
9,10,-42.751766177301946,0.0171968936920166
10,11,-42.751766177301946,0.017263412475585938
11,12,-42.751766177301946,0.017330169677734375
12,13,-42.751766177301946,0.017395973205566406
13,14,-42.751766177301946,0.017461061477661133
14,15,-42.751766177301946,0.01752638816833496
15,16,-42.751766177301946,0.017592191696166992
16,17,-42.751766177301946,0.01765751838684082
17,18,-42.751766177301946,0.017724990844726562
18,19,-42.751766177301946,0.017790794372558594
19,20,-42.751766177301946,0.017856597900390625
20,21,-42.751766177301946,16.677706003189087
21,22,-42.751766177301946,16.6777822971344
22,23,-40.15227811561869,16.67785120010376
23,24,-40.15227811561869,16.67791724205017
24,25,-40.15227811561869,16.677982807159424
25,26,-40.15227811561869,16.67804789543152
26,27,-40.15227811561869,16.678117752075195
27,28,-40.15227811561869,16.678183555603027
28,29,-40.15227811561869,16.6782488822937
29,30,-32.824612477513895,16.678313732147217
30,31,-32.824612477513895,233.85623216629028
31,32,-32.824612477513895,233.85631728172302
32,33,-31.28332702747664,233.85638689994812
33,34,-31.28332702747664,233.8564531803131
34,35,-28.949574131421542,233.85651898384094
35,36,-28.949574131421542,233.8565855026245
36,37,-28.407396456313805,233.8566563129425
37,38,-28.407396456313805,233.85672092437744
38,39,-28.407396456313805,233.85678601264954
39,40,-28.407396456313805,233.85685110092163
40,41,-28.407396456313805,494.725044965744
41,42,-28.257945237691168,494.7251296043396
42,43,-28.257945237691168,494.7251980304718
43,44,-28.257945237691168,494.72526454925537
44,45,-28.257945237691168,494.72533106803894
45,46,-28.257945237691168,494.72539710998535
46,47,-28.257945237691168,494.72546219825745
47,48,-28.257945237691168,494.7255299091339
48,49,-28.257945237691168,494.72559452056885
49,50,-28.257945237691168,494.725661277771
50,51,-28.257945237691168,714.5661313533783
51,52,-28.257945237691168,714.5662169456482
52,53,-28.257945237691168,714.5662848949432
53,54,-28.257945237691168,714.5663502216339
54,55,-28.257945237691168,714.5664148330688
55,56,-28.257945237691168,714.5664796829224
56,57,-28.257945237691168,714.5665476322174
57,58,-28.257945237691168,714.5666127204895
58,59,-28.257945237691168,714.5666780471802
59,60,-28.257945237691168,714.5667488574982
60,61,-28.155244540530646,963.2912645339966
61,62,-28.155244540530646,963.3194396495819
62,63,-28.155244540530646,963.3195714950562
63,64,-28.155244540530646,963.3196702003479
64,65,-28.155244540530646,963.3197643756866
65,66,-25.247040704860993,963.3198585510254
66,67,-25.247040704860993,963.3199515342712
67,68,-25.247040704860993,963.3200492858887
68,69,-25.247040704860993,963.3201532363892
69,70,-25.247040704860993,963.3202412128448
70,71,-25.247040704860993,1009.5110473632812
71,72,-25.247040704860993,1009.5111246109009
72,73,-25.247040704860993,1009.5111920833588
73,74,-25.247040704860993,1009.5112645626068
74,75,-25.247040704860993,1009.5113444328308
75,76,-11.400690647307227,1009.5114381313324
76,77,-11.400690647307227,1009.5115313529968
77,78,-11.400690647307227,1009.5116264820099
78,79,-11.400690647307227,1009.5117230415344
79,80,-11.400690647307227,1009.5118215084076
