,x,y,t
0,1,-124.07670920939397,0.02048516273498535
1,2,-51.38421602398146,0.02064990997314453
2,3,-51.38421602398146,0.020802736282348633
3,4,-51.38421602398146,0.021470069885253906
4,5,-51.38421602398146,0.021602630615234375
5,6,-51.38421602398146,0.021732091903686523
6,7,-51.38421602398146,0.02243781089782715
7,8,-51.38421602398146,0.022595643997192383
8,9,-51.38421602398146,0.0227510929107666
9,10,-51.38421602398146,0.07147741317749023
10,11,-51.38421602398146,0.0716094970703125
11,12,-51.38421602398146,0.07173562049865723
12,13,-51.38421602398146,201.0500831604004
13,14,-51.38421602398146,201.05114221572876
14,15,-51.38421602398146,201.12411403656006
15,16,-51.38421602398146,201.12516283988953
16,17,-41.12688520587349,201.12619996070862
17,18,-19.55288145828976,201.1272292137146
18,19,-19.55288145828976,201.19223475456238
19,20,-19.55288145828976,201.19327855110168
20,21,-19.55288145828976,201.19441628456116
21,22,-19.55288145828976,201.25963521003723
22,23,-19.55288145828976,460.0740647315979
23,24,-19.55288145828976,460.07522535324097
24,25,-19.55288145828976,460.1641924381256
25,26,-19.55288145828976,460.16526675224304
26,27,-19.55288145828976,460.1663279533386
27,28,-19.55288145828976,460.2514808177948
28,29,-19.55288145828976,460.2525722980499
29,30,-19.55288145828976,460.25362634658813
30,31,-19.55288145828976,460.2546854019165
31,32,-19.55288145828976,460.33969807624817
32,33,-19.55288145828976,664.8813610076904
33,34,-19.55288145828976,664.882524728775
34,35,-19.55288145828976,664.9636449813843
35,36,-19.55288145828976,664.9647355079651
36,37,-5.669395173516962,664.9658029079437
37,38,-5.669395173516962,664.9668688774109
38,39,-5.669395173516962,665.039911031723
39,40,-5.669395173516962,665.0409851074219
40,41,-5.669395173516962,665.042040348053
41,42,-5.669395173516962,665.0430965423584
42,43,-5.669395173516962,884.234616279602
43,44,-5.669395173516962,884.3198063373566
44,45,-5.669395173516962,884.3208932876587
45,46,-5.669395173516962,884.3219556808472
46,47,-5.669395173516962,884.3230140209198
47,48,-5.669395173516962,884.4280412197113
48,49,-5.669395173516962,884.4291305541992
49,50,-5.669395173516962,884.4301514625549
50,51,-5.669395173516962,884.6643116474152
51,52,-5.669395173516962,884.6653695106506
52,53,-5.669395173516962,1147.9141561985016
53,54,-5.669395173516962,1148.0033621788025
54,55,-5.669395173516962,1148.0044720172882
55,56,-5.669395173516962,1148.0054898262024
56,57,-5.669395173516962,1148.006549358368
57,58,-5.669395173516962,1148.0956723690033
58,59,-5.669395173516962,1148.0967643260956
59,60,-5.669395173516962,1148.097823858261
60,61,-5.669395173516962,1148.0988698005676
61,62,-5.669395173516962,1148.1881544589996
62,63,-5.669395173516962,1447.28964304924
63,64,-5.669395173516962,1447.2907927036285
64,65,-5.669395173516962,1447.3719506263733
65,66,-5.669395173516962,1447.3731725215912
66,67,-5.669395173516962,1447.3743107318878
67,68,-5.669395173516962,1447.455556154251
68,69,-5.669395173516962,1447.4567165374756
69,70,-5.669395173516962,1447.4578349590302
70,71,-5.669395173516962,1447.4589607715607
71,72,-5.669395173516962,1447.540075302124
72,73,-5.410392732550164,1747.561999797821
73,74,-5.410392732550164,1747.6472797393799
74,75,-5.096073274619734,1747.6483516693115
75,76,-5.096073274619734,1747.6495010852814
76,77,-5.096073274619734,1747.6506493091583
77,78,-5.096073274619734,1747.735820055008
78,79,-5.096073274619734,1747.736985206604
79,80,-5.096073274619734,1747.738124847412
80,81,-5.096073274619734,1747.739264011383
81,82,-5.096073274619734,1747.8242945671082
82,83,-5.096073274619734,2055.97004032135
83,84,-5.096073274619734,2056.059377670288
84,85,-5.096073274619734,2056.0607969760895
85,86,-5.096073274619734,2056.061979532242
