,x,y,t
0,1,-93.4096975767478,0.0009400844573974609
1,2,-57.05974817275049,0.0010225772857666016
2,3,-57.05974817275049,0.0010981559753417969
3,4,-57.05974817275049,0.0015113353729248047
4,5,-57.05974817275049,0.0015871524810791016
5,6,-57.05974817275049,0.0016613006591796875
6,7,-57.05974817275049,0.002069711685180664
7,8,-52.753615645505114,0.0021462440490722656
8,9,-52.753615645505114,0.002218484878540039
9,10,-52.753615645505114,0.0026209354400634766
10,11,-52.753615645505114,0.002698183059692383
11,12,-52.753615645505114,0.002772092819213867
12,13,-52.753615645505114,0.5139219760894775
13,14,-52.753615645505114,0.5145671367645264
14,15,-52.753615645505114,0.5152096748352051
15,16,-52.753615645505114,1.2097690105438232
16,17,-52.753615645505114,1.210571050643921
17,18,-52.753615645505114,1.2113583087921143
18,19,-52.753615645505114,2.1420485973358154
19,20,-52.753615645505114,2.1427547931671143
20,21,-52.753615645505114,2.1434803009033203
21,22,-52.753615645505114,2.968350887298584
22,23,-52.753615645505114,2.9692418575286865
23,24,-52.753615645505114,2.970107078552246
24,25,-52.753615645505114,3.3249928951263428
25,26,-52.753615645505114,3.326056957244873
26,27,-52.753615645505114,3.3271048069000244
27,28,-52.753615645505114,3.7248852252960205
28,29,-52.753615645505114,3.725918769836426
29,30,-52.753615645505114,3.7268998622894287
30,31,-32.34164153507514,4.182271242141724
31,32,-32.34164153507514,4.18323540687561
32,33,-32.34164153507514,4.184190273284912
33,34,-32.34164153507514,5.335590362548828
34,35,-32.34164153507514,5.337012052536011
35,36,-32.34164153507514,5.338444709777832
36,37,-32.34164153507514,6.3973708152771
37,38,-32.34164153507514,6.398706674575806
38,39,-32.34164153507514,6.436757564544678
39,40,-32.34164153507514,7.474221229553223
40,41,-32.34164153507514,7.548396110534668
41,42,-32.34164153507514,7.549535036087036
42,43,-32.34164153507514,8.259001731872559
43,44,-32.34164153507514,8.260584115982056
44,45,-32.34164153507514,8.262144088745117
45,46,-32.34164153507514,9.264626026153564
46,47,-32.34164153507514,9.265995264053345
47,48,-32.34164153507514,9.267346143722534
48,49,-32.34164153507514,10.149687767028809
49,50,-32.34164153507514,10.151424646377563
50,51,-32.34164153507514,10.209409713745117
51,52,-32.34164153507514,11.132302284240723
52,53,-32.34164153507514,11.133912324905396
53,54,-32.34164153507514,11.176289796829224
54,55,-32.34164153507514,11.882894515991211
55,56,-32.34164153507514,11.884655475616455
56,57,-32.34164153507514,11.886386394500732
57,58,-32.34164153507514,12.560571193695068
58,59,-32.34164153507514,12.562259674072266
59,60,-32.34164153507514,12.615412950515747
60,61,-32.34164153507514,13.28581714630127
61,62,-32.34164153507514,13.33122706413269
62,63,-32.34164153507514,13.332965612411499
63,64,-32.34164153507514,13.8138427734375
64,65,-32.34164153507514,13.858981370925903
65,66,-17.771927154257245,13.860777378082275
66,67,-17.771927154257245,14.314518451690674
67,68,-17.771927154257245,14.340808391571045
68,69,-17.771927154257245,14.342447519302368
69,70,-17.771927154257245,14.82629132270813
70,71,-17.771927154257245,14.855325937271118
71,72,-17.771927154257245,14.856935024261475
72,73,-17.771927154257245,15.771410465240479
73,74,-17.771927154257245,15.773240566253662
74,75,-17.771927154257245,15.775097846984863
75,76,-17.771927154257245,16.383991241455078
76,77,-17.771927154257245,16.385754108428955
77,78,-17.771927154257245,16.435203075408936
78,79,-17.771927154257245,16.97661304473877
79,80,-17.771927154257245,16.978404760360718
80,81,-17.771927154257245,17.02657198905945
81,82,-17.771927154257245,17.53824734687805
82,83,-17.771927154257245,17.56683921813965
83,84,-17.771927154257245,17.568629026412964
84,85,-17.771927154257245,18.613788604736328
85,86,-17.771927154257245,18.65237021446228
86,87,-17.771927154257245,18.654200553894043
87,88,-17.771927154257245,19.331847429275513
88,89,-17.771927154257245,19.333675146102905
89,90,-17.771927154257245,19.335466146469116
90,91,-17.771927154257245,20.378886461257935
91,92,-17.771927154257245,20.411726713180542
92,93,-17.771927154257245,20.41339945793152
93,94,-17.771927154257245,21.304773330688477
94,95,-17.771927154257245,21.306543350219727
95,96,-17.771927154257245,21.33929467201233
96,97,-17.771927154257245,22.312247037887573
97,98,-17.771927154257245,22.314063787460327
98,99,-17.771927154257245,22.315610885620117
99,100,-17.771927154257245,23.248014450073242
100,101,-17.771927154257245,23.324172973632812
101,102,-17.771927154257245,23.326088666915894
102,103,-17.771927154257245,24.120330333709717
103,104,-17.771927154257245,24.122227430343628
104,105,-17.771927154257245,24.180630445480347
105,106,-17.771927154257245,25.14510226249695
106,107,-16.963271212552915,25.146880626678467
107,108,-16.963271212552915,25.224074363708496
108,109,-16.963271212552915,26.522066593170166
109,110,-16.963271212552915,26.581902265548706
110,111,-16.963271212552915,26.58379030227661
111,112,-16.963271212552915,27.43568706512451
112,113,-16.963271212552915,27.43755793571472
113,114,-16.963271212552915,27.43940544128418
114,115,-16.963271212552915,28.501739978790283
115,116,-16.963271212552915,28.503599882125854
116,117,-16.963271212552915,28.505468368530273
117,118,-16.963271212552915,29.349036693572998
118,119,-16.963271212552915,29.35090470314026
119,120,-16.963271212552915,29.401307106018066
120,121,-16.963271212552915,30.277363777160645
121,122,-16.963271212552915,30.27918267250061
122,123,-16.963271212552915,30.31855320930481
123,124,-16.963271212552915,31.29071044921875
124,125,-16.963271212552915,31.292574644088745
125,126,-14.177378302432,31.294453144073486
126,127,-14.177378302432,32.019898653030396
127,128,-14.177378302432,32.02181053161621
128,129,-14.177378302432,32.09264063835144
129,130,-14.177378302432,33.017338514328
130,131,-14.177378302432,33.01921272277832
131,132,-14.177378302432,33.02112102508545
132,133,-14.177378302432,34.37586975097656
133,134,-14.177378302432,34.377116203308105
134,135,-14.177378302432,34.37827682495117
135,136,-14.177378302432,36.20782160758972
136,137,-14.177378302432,36.20891761779785
137,138,-14.177378302432,36.20998740196228
138,139,-14.177378302432,37.95316982269287
139,140,-14.177378302432,37.9542818069458
140,141,-14.177378302432,37.955317974090576
141,142,-14.177378302432,39.849974632263184
142,143,-14.177378302432,39.85067558288574
143,144,-14.177378302432,39.851359605789185
144,145,-14.177378302432,40.89090037345886
145,146,-14.177378302432,40.89231729507446
