,x,y,t
0,1,-114.19728037157718,0.0010371208190917969
1,2,-86.10633699912917,0.0011456012725830078
2,3,-78.68596861017508,0.0012476444244384766
3,4,-78.68596861017508,0.0017342567443847656
4,5,-32.957799950914556,0.0018379688262939453
5,6,-32.957799950914556,0.0019397735595703125
6,7,-32.957799950914556,0.0024111270904541016
7,8,-32.957799950914556,0.0025119781494140625
8,9,-32.957799950914556,0.0026090145111083984
9,10,-32.957799950914556,0.0030777454376220703
10,11,-32.957799950914556,0.003175973892211914
11,12,-32.957799950914556,0.003271341323852539
12,13,-25.99782510990478,0.6437225341796875
13,14,-25.99782510990478,0.6443793773651123
14,15,-25.472314335984375,0.6450309753417969
15,16,-25.472314335984375,1.9105348587036133
16,17,-25.472314335984375,1.9223475456237793
17,18,-25.472314335984375,1.9232120513916016
18,19,-25.472314335984375,2.7988908290863037
19,20,-25.472314335984375,2.799778938293457
20,21,-25.472314335984375,2.800692558288574
21,22,-25.472314335984375,3.9007408618927
22,23,-25.472314335984375,3.922494411468506
23,24,-25.472314335984375,3.923275947570801
24,25,-25.472314335984375,4.44024133682251
25,26,-25.472314335984375,4.464606046676636
26,27,-25.472314335984375,4.466034412384033
27,28,-25.472314335984375,4.945334434509277
28,29,-25.472314335984375,4.94672703742981
29,30,-25.472314335984375,4.948156356811523
30,31,-25.472314335984375,5.342289686203003
31,32,-25.472314335984375,5.34386682510376
32,33,-25.472314335984375,5.3454790115356445
33,34,-25.472314335984375,6.034589529037476
34,35,-25.472314335984375,6.036156415939331
35,36,-25.472314335984375,6.105773687362671
36,37,-25.472314335984375,6.669315338134766
37,38,-25.472314335984375,6.6705543994903564
38,39,-25.472314335984375,6.671828031539917
39,40,-25.472314335984375,7.256281137466431
40,41,-25.472314335984375,7.292606353759766
41,42,-25.472314335984375,7.2939674854278564
42,43,-25.472314335984375,7.714391708374023
43,44,-25.472314335984375,7.715961217880249
44,45,-25.472314335984375,7.717512130737305
45,46,-21.109292206143778,8.329779386520386
46,47,-21.109292206143778,8.331211566925049
47,48,-21.109292206143778,8.332570791244507
48,49,-21.109292206143778,8.855278491973877
49,50,-21.109292206143778,8.856932163238525
50,51,-21.109292206143778,8.929610013961792
51,52,-21.109292206143778,9.345798015594482
52,53,-21.109292206143778,9.347477674484253
53,54,-21.109292206143778,9.34918737411499
54,55,-21.109292206143778,9.778984546661377
55,56,-21.109292206143778,9.780689716339111
56,57,-21.109292206143778,9.830705642700195
57,58,-21.109292206143778,10.43518590927124
58,59,-21.109292206143778,10.436806201934814
59,60,-21.109292206143778,10.477249383926392
60,61,-21.109292206143778,11.083598375320435
61,62,-21.109292206143778,11.085291147232056
62,63,-21.109292206143778,11.120972871780396
63,64,-21.109292206143778,11.786277532577515
64,65,-21.109292206143778,11.78788948059082
65,66,-21.109292206143778,11.789480447769165
66,67,-21.109292206143778,12.344294786453247
67,68,-21.109292206143778,12.377420902252197
68,69,-20.792917020228458,12.379164934158325
69,70,-19.126116662231304,13.115423440933228
70,71,-19.126116662231304,13.117151021957397
71,72,-13.543365504825449,13.118833065032959
72,73,-12.997663428098079,13.815969944000244
73,74,-12.142031466515233,13.85274887084961
74,75,-12.142031466515233,13.854562044143677
75,76,-12.142031466515233,14.886165380477905
76,77,-12.142031466515233,14.888023376464844
77,78,-12.142031466515233,14.952134132385254
78,79,-12.142031466515233,16.269070148468018
79,80,-12.142031466515233,16.270932912826538
80,81,-12.142031466515233,16.272717475891113
81,82,-12.142031466515233,18.076314687728882
82,83,-8.43029150564674,18.101013898849487
83,84,-8.43029150564674,18.10286521911621
84,85,-8.43029150564674,19.704320192337036
85,86,-8.43029150564674,19.706162452697754
86,87,-8.43029150564674,19.70796799659729
87,88,-8.43029150564674,20.845582723617554
88,89,-8.43029150564674,20.8473904132843
89,90,-7.560057277708036,20.849179983139038
90,91,-7.560057277708036,21.81092119216919
91,92,-7.560057277708036,21.812793254852295
92,93,-7.560057277708036,21.88030433654785
93,94,-7.560057277708036,22.824005365371704
94,95,-7.560057277708036,22.876115322113037
95,96,-7.560057277708036,22.877918004989624
96,97,-7.560057277708036,23.86037564277649
97,98,-7.560057277708036,23.913635730743408
98,99,-6.425289097069042,23.915480375289917
99,100,-6.425289097069042,25.15809965133667
100,101,-6.425289097069042,25.171072959899902
101,102,-6.425289097069042,25.17297863960266
102,103,-6.425289097069042,25.948920249938965
103,104,-6.425289097069042,26.003612279891968
104,105,-6.425289097069042,26.03320550918579
105,106,-6.425289097069042,26.737913370132446
106,107,-6.425289097069042,26.73982834815979
107,108,-6.425289097069042,26.780296087265015
108,109,-6.425289097069042,27.5986647605896
109,110,-6.425289097069042,27.600548028945923
110,111,-6.425289097069042,27.69142198562622
111,112,-6.425289097069042,28.302173852920532
112,113,-6.425289097069042,28.30405616760254
113,114,-6.425289097069042,28.37937068939209
114,115,-6.425289097069042,28.995860815048218
115,116,-6.425289097069042,29.039406061172485
116,117,-6.425289097069042,29.04130744934082
117,118,-6.425289097069042,29.893774032592773
118,119,-6.425289097069042,29.89563250541687
119,120,-6.425289097069042,29.89747405052185
120,121,-6.425289097069042,30.96702551841736
121,122,-5.742983545320303,30.96892499923706
122,123,-5.742983545320303,30.977742195129395
123,124,-2.3513963682578747,31.98293447494507
124,125,-2.3513963682578747,31.984830856323242
125,126,-2.3513963682578747,31.996282815933228
126,127,-2.3513963682578747,33.736496448516846
127,128,-2.3513963682578747,33.7373788356781
128,129,-2.3513963682578747,33.738402128219604
129,130,-2.3513963682578747,35.282084465026855
130,131,-2.3513963682578747,35.283056020736694
131,132,-2.3513963682578747,35.28399682044983
132,133,-2.3513963682578747,37.04779243469238
133,134,-2.3513963682578747,37.0488977432251
134,135,-2.3513963682578747,37.083953619003296
135,136,-2.3513963682578747,38.407933712005615
136,137,-2.3513963682578747,38.40892696380615
137,138,-2.3513963682578747,38.458510398864746
