,x,y,t
0,1,-145.1197470370573,0.0013947486877441406
1,2,-144.56655934899146,0.001558065414428711
2,3,-60.87259532421968,0.001708984375
3,4,-60.87259532421968,0.0024018287658691406
4,5,-60.87259532421968,0.0025501251220703125
5,6,-60.87259532421968,0.002695322036743164
6,7,-60.87259532421968,0.0034232139587402344
7,8,-60.87259532421968,0.003573894500732422
8,9,-58.24004961777843,0.003719329833984375
9,10,-58.24004961777843,0.004421234130859375
10,11,-58.24004961777843,0.004571199417114258
11,12,-19.14825283599742,0.004720211029052734
12,13,-19.14825283599742,210.61003923416138
13,14,-19.14825283599742,210.61110305786133
14,15,-19.14825283599742,210.7000494003296
15,16,-19.14825283599742,210.70109748840332
16,17,-19.14825283599742,210.7021131515503
17,18,-19.14825283599742,210.70314025878906
18,19,-19.14825283599742,210.77181196212769
19,20,-19.14825283599742,210.77284455299377
20,21,-19.14825283599742,210.77397465705872
21,22,-19.14825283599742,210.77511978149414
22,23,-15.656290333517838,455.00204277038574
23,24,-15.656290333517838,455.00321412086487
24,25,-15.656290333517838,455.06818175315857
25,26,-15.656290333517838,455.0692582130432
26,27,-15.656290333517838,455.0703287124634
27,28,-15.656290333517838,455.13080048561096
28,29,-15.656290333517838,455.1318943500519
29,30,-15.656290333517838,455.13296341896057
30,31,-15.656290333517838,455.1340148448944
31,32,-15.656290333517838,455.1350679397583
32,33,-8.388916455751925,661.2323141098022
33,34,-8.388916455751925,661.233479976654
34,35,-8.388916455751925,661.234537601471
35,36,-8.388916455751925,661.3156678676605
36,37,-8.388916455751925,661.3167531490326
37,38,-8.388916455751925,661.317816734314
38,39,-8.388916455751925,661.318861246109
39,40,-8.388916455751925,661.3999063968658
40,41,-8.388916455751925,661.4009747505188
41,42,-8.388916455751925,661.4020273685455
42,43,-8.388916455751925,881.3380296230316
43,44,-8.388916455751925,881.3390843868256
44,45,-8.388916455751925,881.420125246048
45,46,-8.388916455751925,881.4212775230408
46,47,-8.388916455751925,881.4223399162292
47,48,-8.388916455751925,881.503472328186
48,49,-8.388916455751925,881.5045921802521
49,50,-8.388916455751925,881.5056374073029
50,51,-8.388916455751925,881.7044048309326
51,52,-8.388916455751925,881.7054841518402
52,53,-8.388916455751925,1152.1301062107086
53,54,-8.388916455751925,1152.1312704086304
54,55,-8.388916455751925,1152.2324001789093
55,56,-8.388916455751925,1152.2335166931152
56,57,-8.388916455751925,1152.234570980072
57,58,-6.9948934485904095,1152.3357491493225
58,59,-6.9948934485904095,1152.3368532657623
59,60,-6.9948934485904095,1152.337918996811
60,61,-6.9948934485904095,1152.3389706611633
61,62,-6.9948934485904095,1152.4361209869385
62,63,-6.9948934485904095,1454.624091386795
63,64,-6.9948934485904095,1454.6250920295715
64,65,-6.9948934485904095,1454.6259653568268
65,66,-6.9948934485904095,1454.6268305778503
66,67,-6.9948934485904095,1454.7198221683502
67,68,-6.9948934485904095,1454.7207601070404
68,69,-6.9948934485904095,1454.7216491699219
69,70,-6.9948934485904095,1454.7224879264832
70,71,-6.9948934485904095,1454.723311662674
71,72,-6.9948934485904095,1454.8163073062897
72,73,-6.9948934485904095,1759.2950143814087
73,74,-6.9948934485904095,1759.3839457035065
74,75,-6.9948934485904095,1759.384907245636
75,76,-6.9948934485904095,1759.3857865333557
76,77,-6.9948934485904095,1759.3866560459137
77,78,-6.9948934485904095,1759.4756004810333
78,79,-6.9948934485904095,1759.4764938354492
79,80,-6.9948934485904095,1759.477364063263
80,81,-6.9948934485904095,1759.4782292842865
81,82,-6.9948934485904095,1759.479061126709
82,83,-6.9948934485904095,2072.399151802063
83,84,-6.376659784769675,2072.496040582657
84,85,-6.376659784769675,2072.497005701065
85,86,-6.376659784769675,2072.497871875763
86,87,-6.376659784769675,2072.4987416267395
87,88,-6.31333284712572,2072.5957062244415
88,89,-6.31333284712572,2072.5966079235077
89,90,-6.31333284712572,2072.5974411964417
90,91,-5.080944191373705,2072.598315000534
91,92,-5.080944191373705,2072.5991888046265
92,93,-5.080944191373705,2378.8310396671295
93,94,-5.080944191373705,2378.9280350208282
94,95,-4.0467682513206436,2378.9289293289185
95,96,-4.0467682513206436,2378.9297964572906
96,97,-4.0467682513206436,2378.930657148361
97,98,-4.0467682513206436,2379.0276658535004
98,99,-4.0467682513206436,2379.0285806655884
99,100,-4.0467682513206436,2379.0294535160065
100,101,-4.0467682513206436,2379.240503311157
101,102,-4.0467682513206436,2379.2413907051086
102,103,-4.0467682513206436,2671.216808795929
103,104,-4.0467682513206436,2671.217787504196
104,105,-4.0467682513206436,2671.218669652939
105,106,-4.0467682513206436,2671.3076491355896
106,107,-4.0467682513206436,2671.308572292328
107,108,-4.0467682513206436,2671.3094601631165
108,109,-4.0467682513206436,2671.31033039093
109,110,-4.0467682513206436,2671.311155796051
110,111,-4.0467682513206436,2671.380035877228
111,112,-4.0467682513206436,2671.3809373378754
112,113,-4.0467682513206436,2966.6496827602386
113,114,-4.0467682513206436,2966.6505296230316
114,115,-4.0467682513206436,2966.651335954666
115,116,-4.0467682513206436,2966.728104352951
116,117,-4.0467682513206436,2966.7289083004
117,118,-4.0467682513206436,2966.729837179184
118,119,-4.0467682513206436,2966.730644464493
119,120,-4.0467682513206436,2966.7955400943756
120,121,-4.0467682513206436,2966.796403169632
121,122,-4.0467682513206436,2966.797250509262
122,123,-4.0467682513206436,3255.7237734794617
123,124,-4.0467682513206436,3255.7247517108917
124,125,-4.0467682513206436,3255.725603580475
125,126,-4.0467682513206436,3255.726449728012
126,127,-4.0467682513206436,3255.7272884845734
127,128,-4.0467682513206436,3255.8241589069366
128,129,-4.0467682513206436,3255.8250393867493
129,130,-4.0467682513206436,3255.825891971588
130,131,-3.9657641449573022,3255.8267302513123
131,132,-3.9657641449573022,3255.94774889946
132,133,-3.9657641449573022,3559.732271194458
133,134,-0.9730624178824239,3559.73312830925
134,135,-0.9730624178824239,3559.7340512275696
135,136,-0.9730624178824239,3559.734860897064
136,137,-0.9730624178824239,3559.879791498184
137,138,-0.9730624178824239,3559.880701780319
138,139,-0.9730624178824239,3559.881559610367
139,140,-0.9730624178824239,3559.8824083805084
140,141,-0.9730624178824239,3559.883216381073
141,142,-0.9730624178824239,3559.948008775711
142,143,-0.9730624178824239,3863.600251674652
143,144,-0.9730624178824239,3863.6012151241302
144,145,-0.9730624178824239,3863.6020262241364
145,146,-0.9286365576701989,3863.6028773784637
146,147,-0.9286365576701989,3863.690989971161
147,148,-0.9286365576701989,3863.6918380260468
148,149,-0.9286365576701989,3863.692723274231
149,150,-0.9286365576701989,3863.69357585907
150,151,-0.9286365576701989,3863.8715686798096
151,152,-0.9286365576701989,3863.872459411621
152,153,-0.9286365576701989,4170.904249429703
153,154,-0.8973116067698104,4170.905226230621
154,155,-0.8973116067698104,4170.90607881546
155,156,-0.8973116067698104,4170.906928539276
156,157,-0.8973116067698104,4170.999866247177
157,158,-0.8973116067698104,4171.000773906708
158,159,-0.8973116067698104,4171.001624107361
159,160,-0.8973116067698104,4171.002480506897
160,161,-0.8973116067698104,4171.003328084946
161,162,-0.8973116067698104,4171.132214307785
162,163,-0.8973116067698104,4473.675172328949
163,164,-0.8973116067698104,4473.7713079452515
164,165,-0.8973116067698104,4473.772344112396
165,166,-0.8973116067698104,4473.773399114609
166,167,-0.8973116067698104,4473.774374246597
167,168,-0.8973116067698104,4473.871461629868
168,169,-0.8973116067698104,4473.87255692482
169,170,-0.8973116067698104,4473.873596668243
170,171,-0.8973116067698104,4473.8745810985565
171,172,-0.8973116067698104,4473.9276576042175
172,173,-0.8973116067698104,4802.542893648148
173,174,-0.8973116067698104,4802.627972364426
174,175,-0.8973116067698104,4802.628989458084
175,176,-0.8852705488460517,4802.630069732666
176,177,-0.8852705488460517,4802.631089687347
177,178,-0.8852705488460517,4802.7161157131195
178,179,-0.8852705488460517,4802.717121124268
179,180,-0.8852705488460517,4802.718163490295
180,181,-0.8852705488460517,4802.71914100647
181,182,-0.8852705488460517,4802.788105010986
182,183,-0.8852705488460517,5568.919234991074
183,184,-0.8852705488460517,5569.004414796829
184,185,-0.8852705488460517,5569.00555229187
185,186,-0.8852705488460517,5569.006550550461
186,187,-0.8852705488460517,5569.091657161713
187,188,-0.8852705488460517,5569.092722892761
188,189,-0.8852705488460517,5569.093711614609
189,190,-0.8852705488460517,5569.094746351242
190,191,-0.8553218060077559,5569.171796321869
191,192,-0.8209633228984992,5569.172844171524
192,193,-0.8209633228984992,6391.144460916519
193,194,-0.8209633228984992,6391.145513534546
194,195,-0.8209633228984992,6391.146518945694
195,196,-0.8209633228984992,6391.23161482811
196,197,-0.8209633228984992,6391.232719182968
197,198,-0.7744796135905676,6391.233731985092
198,199,-0.7744796135905676,6391.234763145447
199,200,-0.7744796135905676,6391.3198482990265
200,201,-0.7744796135905676,6391.4443464279175
201,202,-0.7744796135905676,6391.445397615433
202,203,-0.7744796135905676,7228.071728467941
203,204,-0.7744796135905676,7228.072855234146
204,205,-0.7744796135905676,7228.073879957199
205,206,-0.7445308707522718,7228.074980735779
206,207,-0.7445308707522718,7228.1880922317505
207,208,-0.7445308707522718,7228.189112663269
208,209,-0.7445308707522718,7228.190164804459
209,210,-0.7445308707522718,7228.191196918488
210,211,-0.7445308707522718,7228.316150665283
211,212,-0.7445308707522718,7228.317193984985
212,213,-0.7445308707522718,7872.088614940643
213,214,-0.7445308707522718,7872.090035438538
214,215,-0.7445308707522718,7872.177539825439
215,216,-0.7445308707522718,7872.178939819336
216,217,-0.7445308707522718,7872.1803188323975
217,218,-0.7445308707522718,7872.181687831879
218,219,-0.7445308707522718,7872.183044433594
219,220,-0.7445308707522718,7872.288345575333
220,221,-0.7445308707522718,7872.2897226810455
221,222,-0.7445308707522718,7872.291083574295
222,223,-0.7445308707522718,8526.132264137268
223,224,-0.7445308707522718,8526.133689880371
224,225,-0.7445308707522718,8526.135055541992
225,226,-0.7445308707522718,8526.223512411118
226,227,-0.7445308707522718,8526.22489786148
227,228,-0.7445308707522718,8526.22627711296
