,x,y,t
0,1,-119.50626440269167,0.0010466575622558594
1,2,-101.24136618274956,0.0011105537414550781
2,3,-96.67471221522989,0.0011658668518066406
3,4,-96.67471221522989,0.001218557357788086
4,5,-85.39828874249027,0.0012700557708740234
5,6,-85.39828874249027,0.0013232231140136719
6,7,-48.579977212474,0.001374959945678711
7,8,-24.14875676099536,0.0014324188232421875
8,9,-24.14875676099536,0.0014858245849609375
9,10,-24.14875676099536,0.001550436019897461
10,11,-24.14875676099536,0.0015985965728759766
11,12,-24.14875676099536,0.0016474723815917969
12,13,-24.14875676099536,0.0016965866088867188
13,14,-24.14875676099536,0.0017352104187011719
14,15,-24.14875676099536,0.001773834228515625
15,16,-24.14875676099536,0.0018122196197509766
16,17,-24.14875676099536,0.0018506050109863281
17,18,-24.14875676099536,0.001890420913696289
18,19,-24.14875676099536,0.0019352436065673828
19,20,-24.14875676099536,0.0019745826721191406
20,21,-24.14875676099536,14.560339450836182
21,22,-24.14875676099536,14.560426473617554
22,23,-24.14875676099536,14.560508251190186
23,24,-24.14875676099536,14.560573816299438
24,25,-24.14875676099536,14.616678476333618
25,26,-24.14875676099536,14.616756916046143
26,27,-24.14875676099536,14.61682415008545
27,28,-24.14875676099536,14.616889953613281
28,29,-24.14875676099536,14.616954803466797
29,30,-24.14875676099536,14.617020606994629
30,31,-24.14875676099536,236.84540057182312
31,32,-24.14875676099536,236.84548139572144
32,33,-24.14875676099536,236.84554982185364
33,34,-24.14875676099536,236.84561586380005
34,35,-24.14875676099536,236.8456802368164
35,36,-24.14875676099536,236.84574580192566
36,37,-24.14875676099536,236.84581422805786
37,38,-24.14875676099536,236.84587860107422
38,39,-24.14875676099536,236.84594297409058
39,40,-24.14875676099536,236.84601020812988
40,41,-24.14875676099536,491.97929644584656
41,42,-24.14875676099536,491.9793758392334
42,43,-17.24877608575811,491.97944378852844
43,44,-17.24877608575811,491.97951006889343
44,45,-17.24877608575811,491.97957491874695
45,46,-17.24877608575811,491.97963976860046
46,47,-17.24877608575811,491.979704618454
47,48,-17.24877608575811,491.97977209091187
48,49,-17.24877608575811,491.97983622550964
49,50,-17.24877608575811,491.9799027442932
50,51,-17.24877608575811,709.7496967315674
51,52,-17.162341487274393,709.7497792243958
52,53,-17.162341487274393,709.7498471736908
53,54,-17.162341487274393,709.7499125003815
54,55,-15.698659162927363,709.7499775886536
55,56,-15.698659162927363,709.7500433921814
56,57,-15.698659162927363,709.750109910965
57,58,-15.698659162927363,709.75017619133
58,59,-15.698659162927363,709.7502410411835
59,60,-15.698659162927363,709.7503125667572
60,61,-15.698659162927363,961.135315656662
61,62,-15.698659162927363,961.1353979110718
62,63,-15.698659162927363,961.1354656219482
63,64,-15.698659162927363,961.1355304718018
64,65,-15.698659162927363,961.1355948448181
65,66,-15.698659162927363,961.135660648346
66,67,-15.698659162927363,961.1357252597809
67,68,-15.698659162927363,961.1357922554016
68,69,-15.698659162927363,961.135856628418
69,70,-15.698659162927363,961.1359207630157
70,71,-15.698659162927363,1021.3657851219177
71,72,-15.698659162927363,1021.3658616542816
72,73,-15.698659162927363,1021.3659284114838
73,74,-15.698659162927363,1021.3660018444061
74,75,-15.698659162927363,1021.3660664558411
75,76,-15.698659162927363,1021.3661336898804
76,77,-15.698659162927363,1021.3661983013153
77,78,-15.698659162927363,1021.3662617206573
78,79,-15.698659162927363,1021.3663277626038
79,80,-15.698659162927363,1021.3663923740387
80,81,-15.698659162927363,1224.1941139698029
81,82,-15.698659162927363,1224.1941947937012
82,83,-15.698659162927363,1224.1942620277405
83,84,-15.698659162927363,1224.194328546524
84,85,-15.698659162927363,1224.1943936347961
85,86,-15.698659162927363,1224.194459438324
86,87,-15.698659162927363,1224.1945242881775
87,88,-15.698659162927363,1224.194589138031
88,89,-15.698659162927363,1224.1946532726288
89,90,-15.698659162927363,1224.194718837738
90,91,-15.698659162927363,1475.559207201004
91,92,-15.698659162927363,1475.5592849254608
92,93,-15.698659162927363,1475.5593521595001
93,94,-15.698659162927363,1475.559416770935
94,95,-15.698659162927363,1475.5594818592072
95,96,-15.698659162927363,1475.5595469474792
96,97,-15.698659162927363,1475.5596139431
97,98,-15.698659162927363,1475.5596778392792
98,99,-15.698659162927363,1475.5597414970398
99,100,-15.698659162927363,1475.5598051548004
100,101,-15.698659162927363,1706.6914160251617
101,102,-15.698659162927363,1706.691496372223
102,103,-15.698659162927363,1706.691564321518
103,104,-15.698659162927363,1706.6916301250458
104,105,-15.698659162927363,1706.691694021225
105,106,-15.698659162927363,1706.69175863266
106,107,-15.698659162927363,1706.691822528839
107,108,-15.698659162927363,1706.6918876171112
108,109,-15.698659162927363,1706.691951751709
109,110,-15.698659162927363,1706.6920156478882
110,111,-15.698659162927363,1915.9736511707306
111,112,-15.698659162927363,1915.9737296104431
112,113,-15.698659162927363,1915.9737975597382
113,114,-15.698659162927363,1915.9738631248474
114,115,-15.698659162927363,1915.973928451538
115,116,-15.698659162927363,1915.973994255066
116,117,-15.698659162927363,1915.9740591049194
117,118,-15.698659162927363,1915.9741251468658
118,119,-15.698659162927363,1915.9741897583008
119,120,-15.698659162927363,1915.9742546081543
120,121,-15.698659162927363,1995.2566268444061
121,122,-15.698659162927363,1995.256707906723
122,123,-15.698659162927363,1995.2567760944366
123,124,-15.698659162927363,1995.2568426132202
124,125,-15.698659162927363,1995.2569074630737
125,126,-15.698659162927363,1995.2569720745087
126,127,-15.698659162927363,1995.2570359706879
127,128,-15.698659162927363,1995.2571110725403
128,129,-15.698659162927363,1995.257174730301
129,130,-11.603136508621686,1995.2572391033173
130,131,-11.603136508621686,2162.3912556171417
131,132,-11.603136508621686,2162.391355752945
132,133,-4.145246695764865,2162.391437292099
133,134,-4.145246695764865,2162.391515493393
134,135,-4.145246695764865,2162.3915922641754
135,136,-4.145246695764865,2162.391679763794
136,137,-4.145246695764865,2162.3917434215546
137,138,-4.145246695764865,2162.391809463501
138,139,-4.145246695764865,2162.391872882843
139,140,-4.145246695764865,2162.391936302185
140,141,-3.948236068174022,2403.7342336177826
141,142,-3.948236068174022,2403.734315395355
142,143,-3.948236068174022,2403.7343850135803
143,144,-3.948236068174022,2403.7344501018524
144,145,-3.948236068174022,2403.734514951706
145,146,-3.948236068174022,2403.7345793247223
146,147,-3.948236068174022,2403.73464345932
147,148,-3.948236068174022,2403.7347078323364
148,149,-3.948236068174022,2403.7347717285156
149,150,-3.948236068174022,2403.734842300415
150,151,-3.948236068174022,2635.3899450302124
151,152,-3.948236068174022,2635.390025138855
152,153,-3.948236068174022,2635.3900923728943
153,154,-3.948236068174022,2635.390158176422
154,155,-3.948236068174022,2635.3902225494385
155,156,-3.948236068174022,2635.3902866840363
156,157,-3.948236068174022,2635.3903501033783
157,158,-3.948236068174022,2635.3904144763947
158,159,-3.948236068174022,2635.390478372574
159,160,-3.948236068174022,2635.390542268753
160,161,-3.876778956904889,2860.870363473892
161,162,-3.876778956904889,2860.8704578876495
162,163,-3.876778956904889,2860.8705382347107
163,164,-3.876778956904889,2860.8706164360046
164,165,-3.876778956904889,2860.870693206787
165,166,-3.7991441169604245,2860.8707699775696
166,167,-3.7991441169604245,2860.870840549469
167,168,-3.7991441169604245,2860.8709049224854
168,169,-3.7991441169604245,2860.8709683418274
169,170,-3.7991441169604245,2860.8710329532623
170,171,-3.7991441169604245,3146.1539013385773
171,172,-3.7991441169604245,3146.1539781093597
172,173,-3.7991441169604245,3146.154046058655
173,174,-3.7991441169604245,3146.154111623764
174,175,-3.7991441169604245,3146.154189825058
175,176,-3.7991441169604245,3146.15425491333
176,177,-3.7991441169604245,3146.154319047928
177,178,-3.7991441169604245,3146.1543838977814
178,179,-3.7991441169604245,3146.154448747635
179,180,-3.7991441169604245,3146.1545128822327
180,181,-3.7991441169604245,3344.547616481781
181,182,-3.7991441169604245,3344.547696828842
182,183,-3.7991441169604245,3344.5477645397186
183,184,-3.7991441169604245,3344.5478298664093
184,185,-3.7991441169604245,3344.547894716263
185,186,-3.7991441169604245,3344.547959804535
186,187,-3.7991441169604245,3344.548023223877
187,188,-3.7991441169604245,3344.548087120056
188,189,-3.7991441169604245,3344.5481507778168
189,190,-3.7991441169604245,3344.548214673996
190,191,-3.7991441169604245,3570.993289709091
191,192,-3.7991441169604245,3570.993370294571
192,193,-3.7991441169604245,3570.993438243866
193,194,-3.7991441169604245,3570.993503808975
194,195,-3.7991441169604245,3570.993569135666
195,196,-3.7991441169604245,3570.9936339855194
196,197,-3.7991441169604245,3570.9936990737915
197,198,-3.7991441169604245,3570.9937636852264
198,199,-3.7991441169604245,3570.993827819824
199,200,-3.7991441169604245,3570.993891954422
200,201,-3.7991441169604245,3766.471244573593
201,202,-3.7991441169604245,3766.4713258743286
202,203,-3.7991441169604245,3766.4713940620422
203,204,-3.7991441169604245,3766.471460580826
204,205,-3.7991441169604245,3766.4715251922607
205,206,-3.7991441169604245,3766.471590280533
206,207,-3.7991441169604245,3766.471654176712
207,208,-3.7991441169604245,3766.4717185497284
208,209,-3.7991441169604245,3766.4717829227448
209,210,-3.7991441169604245,3766.471847295761
210,211,-3.7991441169604245,3893.8982582092285
211,212,-3.7991441169604245,3893.8983380794525
212,213,-3.7991441169604245,3893.8984050750732
213,214,-3.7991441169604245,3893.8984699249268
214,215,-3.7991441169604245,3893.8985347747803
215,216,-3.7991441169604245,3893.8986003398895
216,217,-3.7991441169604245,3893.898664712906
217,218,-3.7991441169604245,3893.8987283706665
218,219,-3.7991441169604245,3893.8987922668457
219,220,-3.7991441169604245,3893.898856163025
220,221,-3.7991441169604245,4319.594729423523
221,222,-3.7991441169604245,4319.5948095321655
222,223,-3.7991441169604245,4319.594877481461
223,224,-3.7991441169604245,4319.594943284988
224,225,-3.7991441169604245,4319.5950083732605
225,226,-3.7991441169604245,4319.59507393837
226,227,-3.7991441169604245,4319.595138549805
227,228,-3.7991441169604245,4319.595202445984
228,229,-3.7991441169604245,4319.5952661037445
229,230,-3.7991441169604245,4319.595329761505
230,231,-3.7991441169604245,4520.657751083374
231,232,-3.7991441169604245,4520.657844781876
232,233,-3.7991441169604245,4520.6579258441925
233,234,-3.7991441169604245,4520.658003807068
234,235,-3.7991441169604245,4520.658082485199
235,236,-3.7991441169604245,4520.658161640167
236,237,-3.7991441169604245,4520.658231496811
237,238,-3.7991441169604245,4520.658295631409
238,239,-3.7991441169604245,4520.658360004425
239,240,-3.7991441169604245,4520.65842461586
240,241,-3.7991441169604245,4701.031888723373
241,242,-3.7991441169604245,4701.03196811676
242,243,-3.7991441169604245,4701.032034873962
243,244,-3.7991441169604245,4701.032099723816
244,245,-3.7991441169604245,4701.032163619995
245,246,-3.7991441169604245,4701.032229185104
246,247,-3.7991441169604245,4701.032293081284
247,248,-3.7991441169604245,4701.032356500626
248,249,-3.7991441169604245,4701.032419919968
249,250,-3.7991441169604245,4701.0324828624725
250,251,-3.7991441169604245,4815.114083528519
251,252,-3.7991441169604245,4815.114163398743
252,253,-3.7991441169604245,4815.114231348038
253,254,-3.7991441169604245,4815.114296913147
254,255,-3.7991441169604245,4815.114361524582
255,256,-3.7991441169604245,4815.1144280433655
256,257,-3.7991441169604245,4815.1144926548
257,258,-3.7991441169604245,4815.114557504654
258,259,-3.7991441169604245,4815.114620923996
259,260,-3.7991441169604245,4815.114685058594
260,261,-3.7991441169604245,4933.8861610889435
261,262,-3.7991441169604245,4933.886241912842
262,263,-3.7991441169604245,4933.8863089084625
263,264,-3.7991441169604245,4933.88637471199
264,265,-3.7991441169604245,4933.886439561844
265,266,-3.7991441169604245,4933.886504173279
266,267,-3.7991441169604245,4933.886568307877
267,268,-3.7991441169604245,4933.886632442474
268,269,-3.7991441169604245,4933.886695861816
269,270,-3.7991441169604245,4933.886760234833
270,271,-3.7991441169604245,5499.213548898697
271,272,-3.7991441169604245,5499.213626861572
272,273,-3.7991441169604245,5499.213693618774
273,274,-3.7991441169604245,5499.213759183884
274,275,-3.7991441169604245,5499.213824033737
275,276,-3.7991441169604245,5499.2138912677765
276,277,-3.7991441169604245,5499.213956356049
277,278,-3.7991441169604245,5499.214019775391
278,279,-3.7991441169604245,5499.214083909988
279,280,-3.7991441169604245,5499.214146852493
280,281,-3.7991441169604245,5638.871860265732
281,282,-3.7991441169604245,5638.8719394207
282,283,-3.7991441169604245,5638.872006654739
283,284,-3.7991441169604245,5638.8720717430115
284,285,-3.7991441169604245,5638.872135400772
285,286,-3.7991441169604245,5638.872200489044
286,287,-3.7991441169604245,5638.872265100479
287,288,-3.7991441169604245,5638.872328996658
288,289,-3.7991441169604245,5638.872392416
289,290,-3.7991441169604245,5638.872455835342
290,291,-3.7991441169604245,5746.463366985321
291,292,-3.7991441169604245,5746.463448762894
292,293,-3.7991441169604245,5746.4635190963745
293,294,-3.7991441169604245,5746.463584184647
294,295,-3.7991441169604245,5746.463648557663
295,296,-3.7991441169604245,5746.463712453842
296,297,-3.7991441169604245,5746.463775873184
297,298,-3.7991441169604245,5746.463839769363
298,299,-3.7991441169604245,5746.463903188705
299,300,-3.7991441169604245,5746.46396780014
300,301,-3.7991441169604245,5847.397869825363
301,302,-3.7991441169604245,5847.397948980331
302,303,-3.7991441169604245,5847.398017406464
303,304,-3.7991441169604245,5847.3980832099915
304,305,-3.7991441169604245,5847.398148298264
305,306,-3.7991441169604245,5847.398213624954
306,307,-3.7991441169604245,5847.398277997971
307,308,-3.7991441169604245,5847.398342370987
308,309,-3.7991441169604245,5847.398406505585
309,310,-3.7991441169604245,5847.3984706401825
310,311,-3.7991441169604245,5958.519451379776
311,312,-3.7991441169604245,5958.519531726837
312,313,-3.7991441169604245,5958.519598722458
313,314,-3.7991441169604245,5958.519663572311
314,315,-3.7991441169604245,5958.519727945328
315,316,-3.7991441169604245,5958.519793748856
316,317,-3.7991441169604245,5958.519860744476
317,318,-3.7991441169604245,5958.519924879074
318,319,-3.7991441169604245,5958.519988775253
319,320,-3.7991441169604245,5958.520052433014
320,321,-3.7991441169604245,6702.165198802948
321,322,-3.7991441169604245,6702.165275096893
322,323,-3.7991441169604245,6702.165343284607
323,324,-3.7991441169604245,6702.16540813446
324,325,-3.7991441169604245,6702.165472507477
325,326,-3.7991441169604245,6702.16553735733
326,327,-3.7991441169604245,6702.1656012535095
327,328,-3.7991441169604245,6702.1656658649445
328,329,-3.7991441169604245,6702.165730237961
329,330,-3.7991441169604245,6702.165794372559
330,331,-3.7991441169604245,6791.054382801056
331,332,-3.7991441169604245,6791.054464817047
332,333,-3.7991441169604245,6791.054532766342
333,334,-3.7991441169604245,6791.054597616196
334,335,-3.7991441169604245,6791.054662704468
335,336,-3.7991441169604245,6791.054728507996
336,337,-3.7991441169604245,6791.054793357849
337,338,-3.7991441169604245,6791.054860591888
338,339,-3.7991441169604245,6791.054924249649
339,340,-3.7991441169604245,6791.05499124527
340,341,-3.7991441169604245,6881.910226106644
341,342,-3.7991441169604245,6881.910310983658
342,343,-3.7991441169604245,6881.910377264023
343,344,-3.7991441169604245,6881.910442113876
344,345,-3.7991441169604245,6881.910505771637
345,346,-3.7991441169604245,6881.910569906235
346,347,-3.7991441169604245,6881.910633563995
347,348,-3.7991441169604245,6881.91069984436
348,349,-3.7991441169604245,6881.910763263702
349,350,-3.7991441169604245,6881.91082906723
350,351,-3.7991441169604245,6986.066284656525
351,352,-3.7991441169604245,6986.06636595726
352,353,-3.7991441169604245,6986.066433906555
353,354,-3.7991441169604245,6986.066499710083
354,355,-3.7991441169604245,6986.066564321518
355,356,-3.7991441169604245,6986.066633462906
356,357,-3.7991441169604245,6986.066697597504
357,358,-3.7991441169604245,6986.066764593124
358,359,-3.7991441169604245,6986.066828250885
359,360,-3.7991441169604245,6986.066892385483
360,361,-3.7991441169604245,7130.459591627121
361,362,-3.7991441169604245,7130.459673643112
362,363,-3.7991441169604245,7130.45974111557
363,364,-3.7991441169604245,7130.459806203842
364,365,-3.7991441169604245,7130.459870815277
365,366,-3.7991441169604245,7130.459935426712
366,367,-3.7991441169604245,7130.45999956131
367,368,-3.7991441169604245,7130.460062980652
368,369,-3.7991441169604245,7130.46012711525
369,370,-3.7991441169604245,7130.460191011429
370,371,-3.7991441169604245,7594.502707958221
371,372,-3.7991441169604245,7594.502784729004
372,373,-3.7991441169604245,7594.502851963043
373,374,-3.7991441169604245,7594.5029175281525
374,375,-3.7991441169604245,7594.502981424332
375,376,-3.7991441169604245,7594.503048181534
376,377,-3.7991441169604245,7594.503112792969
377,378,-3.7991441169604245,7594.5031769275665
378,379,-3.7991441169604245,7594.503241300583
379,380,-3.7991441169604245,7594.503305196762
380,381,-3.7991441169604245,7684.9089686870575
381,382,-3.7991441169604245,7684.909046888351
382,383,-3.7991441169604245,7684.909114599228
383,384,-3.7991441169604245,7684.909179925919
384,385,-3.7991441169604245,7684.909244060516
385,386,-3.7991441169604245,7684.909307718277
386,387,-3.7991441169604245,7684.909371614456
387,388,-3.7991441169604245,7684.909435272217
388,389,-3.7991441169604245,7684.909498214722
389,390,-3.7991441169604245,7684.909561395645
390,391,-3.7991441169604245,7780.99821305275
391,392,-3.7991441169604245,7780.998305797577
392,393,-3.7991441169604245,7780.998384952545
393,394,-3.7991441169604245,7780.998461723328
394,395,-3.7991441169604245,7780.998537778854
395,396,-3.7991441169604245,7780.99861907959
396,397,-3.7991441169604245,7780.998692989349
397,398,-3.7991441169604245,7780.998756408691
398,399,-3.7991441169604245,7780.998819828033
399,400,-3.7991441169604245,7780.998882770538
400,401,-3.7991441169604245,7889.430155754089
401,402,-3.7991441169604245,7889.430235385895
402,403,-3.7991441169604245,7889.430302619934
403,404,-3.7991441169604245,7889.430367708206
404,405,-3.7991441169604245,7889.43043255806
405,406,-3.7991441169604245,7889.430497169495
406,407,-3.7991441169604245,7889.4305675029755
407,408,-3.7991441169604245,7889.430632829666
408,409,-3.7991441169604245,7889.430696249008
409,410,-3.7991441169604245,7889.430760383606
410,411,-3.7991441169604245,8017.526352405548
411,412,-3.7991441169604245,8017.526447057724
412,413,-3.7991441169604245,8017.526527643204
413,414,-3.7991441169604245,8017.526604890823
414,415,-3.7991441169604245,8017.5266807079315
415,416,-3.7991441169604245,8017.526769161224
416,417,-3.7991441169604245,8017.526833295822
417,418,-3.7991441169604245,8017.52689909935
418,419,-3.7991441169604245,8017.526962041855
419,420,-3.7991441169604245,8017.527025461197
420,421,-3.7991441169604245,8758.896937847137
421,422,-3.7991441169604245,8758.89701628685
422,423,-3.7991441169604245,8758.897084236145
423,424,-3.7991441169604245,8758.897150278091
424,425,-3.7991441169604245,8758.897215127945
425,426,-3.7991441169604245,8758.897280693054
426,427,-3.7991441169604245,8758.89734530449
427,428,-3.7991441169604245,8758.897409915924
428,429,-3.7991441169604245,8758.897473573685
429,430,-3.7991441169604245,8758.897538423538
430,431,-3.7991441169604245,8858.199553728104
431,432,-3.7991441169604245,8858.199634552002
432,433,-3.7991441169604245,8858.199701547623
433,434,-3.7991441169604245,8858.199767112732
434,435,-3.7991441169604245,8858.19983124733
435,436,-3.7991441169604245,8858.199896097183
436,437,-3.7991441169604245,8858.199962854385
437,438,-3.7991441169604245,8858.200029850006
438,439,-3.7991441169604245,8858.200093984604
439,440,-3.7991441169604245,8858.200157403946
440,441,-3.7991441169604245,8954.846391916275
441,442,-3.7991441169604245,8954.846473693848
442,443,-3.7991441169604245,8954.846542596817
443,444,-3.7991441169604245,8954.846608400345
444,445,-3.7991441169604245,8954.846672773361
445,446,-3.7991441169604245,8954.846737146378
446,447,-3.7991441169604245,8954.846801280975
447,448,-3.7991441169604245,8954.846867799759
448,449,-3.7991441169604245,8954.846931219101
449,450,-3.7991441169604245,8954.846995592117
450,451,-3.7991441169604245,9065.750300884247
451,452,-3.7991441169604245,9065.750383138657
452,453,-3.7991441169604245,9065.750450372696
453,454,-3.7991441169604245,9065.750516176224
454,455,-3.7991441169604245,9065.750581026077
455,456,-3.7991441169604245,9065.75064611435
456,457,-3.7991441169604245,9065.750709533691
457,458,-3.7991441169604245,9065.750776052475
458,459,-3.7991441169604245,9065.750839948654
459,460,-3.7991441169604245,9065.75090432167
460,461,-3.7991441169604245,9199.347447633743
461,462,-3.7991441169604245,9199.347528219223
462,463,-3.7991441169604245,9199.347594738007
463,464,-3.7991441169604245,9199.347663879395
464,465,-3.7991441169604245,9199.347728013992
465,466,-3.7991441169604245,9199.347791671753
466,467,-3.7991441169604245,9199.347855091095
467,468,-3.7991441169604245,9199.347921133041
468,469,-3.7991441169604245,9199.34798502922
469,470,-3.7991441169604245,9199.348048686981
470,471,-3.7991441169604245,9887.97737288475
471,472,-3.7991441169604245,9887.9774518013
472,473,-3.7991441169604245,9887.977519512177
473,474,-3.7991441169604245,9887.977584600449
474,475,-3.7991441169604245,9887.977649211884
475,476,-3.7991441169604245,9887.977714538574
476,477,-3.7991441169604245,9887.977779388428
477,478,-3.7991441169604245,9887.977843999863
478,479,-3.7991441169604245,9887.977907896042
479,480,-3.7991441169604245,9887.977972507477
480,481,-3.7991441169604245,9983.583995342255
481,482,-3.7991441169604245,9983.584077119827
482,483,-3.7991441169604245,9983.584144353867
483,484,-3.7991441169604245,9983.584209918976
484,485,-3.7991441169604245,9983.584274053574
485,486,-3.7991441169604245,9983.58433842659
486,487,-3.7991441169604245,9983.584402561188
487,488,-3.7991441169604245,9983.58446598053
488,489,-3.7991441169604245,9983.584529876709
489,490,-3.7991441169604245,9983.584592819214
490,491,-3.7991441169604245,10090.359570503235
491,492,-3.7991441169604245,10090.359652280807
492,493,-3.7991441169604245,10090.359719753265
493,494,-3.7991441169604245,10090.359784841537
494,495,-3.7991441169604245,10090.359848737717
