,x,y,t
0,1,-118.20992665253097,0.0015158653259277344
1,2,-90.47384247305678,0.0016772747039794922
2,3,-90.47384247305678,0.0018477439880371094
3,4,-90.47384247305678,0.00252532958984375
4,5,-90.47384247305678,0.002648591995239258
5,6,-90.47384247305678,0.002771615982055664
6,7,-76.74842384330263,0.0034852027893066406
7,8,-76.74842384330263,0.0036346912384033203
8,9,-76.74842384330263,0.003777027130126953
9,10,-76.74842384330263,0.004487514495849609
10,11,-76.74842384330263,0.00463557243347168
11,12,-76.74842384330263,0.004779815673828125
12,13,-76.74842384330263,204.76959323883057
13,14,-76.74842384330263,204.8584442138672
14,15,-76.74842384330263,204.85924649238586
15,16,-76.74842384330263,204.86003375053406
16,17,-76.74842384330263,204.86080837249756
17,18,-76.74842384330263,204.86159086227417
18,19,-76.74842384330263,204.96637725830078
19,20,-76.74842384330263,204.96717643737793
20,21,-76.74842384330263,204.9680666923523
21,22,-76.74842384330263,204.9689724445343
22,23,-76.74842384330263,458.5095775127411
23,24,-76.74842384330263,458.5744080543518
24,25,-76.74842384330263,458.5753107070923
25,26,-76.74842384330263,458.57608938217163
26,27,-76.74842384330263,458.57694029808044
27,28,-76.74842384330263,458.6378185749054
28,29,-56.802576595652994,458.63873267173767
29,30,-56.802576595652994,458.639550447464
30,31,-56.802576595652994,458.64036560058594
31,32,-56.802576595652994,458.64116859436035
32,33,-56.802576595652994,667.8321375846863
33,34,-56.802576595652994,667.8330397605896
34,35,-55.19984123590061,667.9219491481781
35,36,-55.19984123590061,667.9227907657623
36,37,-55.19984123590061,667.9235553741455
37,38,-55.19984123590061,667.9243664741516
38,39,-39.77305018302507,667.9251673221588
39,40,-39.77305018302507,668.0130088329315
40,41,-39.77305018302507,668.0138556957245
41,42,-39.77305018302507,668.0146689414978
42,43,-39.77305018302507,876.1649749279022
43,44,-39.77305018302507,876.2580056190491
44,45,-39.77305018302507,876.2588531970978
45,46,-39.77305018302507,876.259672164917
46,47,-39.77305018302507,876.2604751586914
47,48,-39.77305018302507,876.2612533569336
48,49,-39.77305018302507,876.3540940284729
49,50,-39.77305018302507,876.3549304008484
50,51,-39.77305018302507,876.5307447910309
51,52,-39.77305018302507,876.5315134525299
52,53,-39.77305018302507,1168.090258359909
53,54,-22.720611417972833,1168.0911750793457
54,55,-22.720611417972833,1168.0919859409332
55,56,-22.720611417972833,1168.0927901268005
56,57,-22.720611417972833,1168.0935549736023
57,58,-22.720611417972833,1168.1855602264404
58,59,-22.720611417972833,1168.1866791248322
59,60,-22.720611417972833,1168.187974691391
60,61,-22.720611417972833,1168.1891586780548
61,62,-22.720611417972833,1168.2902615070343
62,63,-22.720611417972833,1457.8161075115204
63,64,-22.720611417972833,1457.8173162937164
64,65,-22.720611417972833,1457.9104454517365
65,66,-22.720611417972833,1457.9115920066833
66,67,-22.720611417972833,1457.912705898285
67,68,-22.720611417972833,1458.0059406757355
68,69,-22.720611417972833,1458.0070555210114
69,70,-22.113711244100468,1458.0081901550293
70,71,-22.113711244100468,1458.0094213485718
71,72,-22.113711244100468,1458.0985720157623
72,73,-22.113711244100468,1761.2122218608856
73,74,-22.113711244100468,1761.2134268283844
74,75,-22.113711244100468,1761.3025350570679
75,76,-21.477154861396496,1761.3036839962006
76,77,-21.477154861396496,1761.3047964572906
77,78,-21.477154861396496,1761.39404630661
78,79,-21.477154861396496,1761.395179271698
79,80,-21.477154861396496,1761.3962864875793
80,81,-18.32176108246447,1761.3973834514618
81,82,-15.881668333353774,1761.4866333007812
82,83,-15.881668333353774,2066.622668504715
83,84,-15.881668333353774,2066.623905658722
84,85,-15.058314965847215,2066.625036239624
85,86,-15.058314965847215,2066.710218667984
86,87,-15.058314965847215,2066.7113552093506
87,88,-15.058314965847215,2066.7124621868134
88,89,-15.058314965847215,2066.713528394699
89,90,-15.058314965847215,2066.7787141799927
90,91,-14.996157782602221,2066.779803276062
91,92,-14.996157782602221,2066.7809295654297
92,93,-14.996157782602221,2360.0805065631866
93,94,-14.996157782602221,2360.0816175937653
94,95,-14.996157782602221,2360.170779943466
95,96,-14.359465028802726,2360.1718673706055
96,97,-14.359465028802726,2360.173007249832
97,98,-14.359465028802726,2360.2621846199036
98,99,-14.359465028802726,2360.2633328437805
99,100,-14.359465028802726,2360.264442920685
100,101,-14.359465028802726,2360.4348974227905
101,102,-5.54943158994471,2360.436017036438
102,103,-5.54943158994471,2646.4695494174957
103,104,-5.54943158994471,2646.5547213554382
104,105,-5.54943158994471,2646.555879354477
105,106,-5.54943158994471,2646.557000398636
106,107,-5.54943158994471,2646.6412329673767
107,108,-5.54943158994471,2646.6423573493958
108,109,-5.54943158994471,2646.643490552902
109,110,-5.54943158994471,2646.644611120224
110,111,-5.54943158994471,2646.645678758621
111,112,-5.54943158994471,2646.8268282413483
112,113,-5.54943158994471,2938.25008893013
113,114,-5.54943158994471,2938.251341819763
114,115,-5.54943158994471,2938.252447605133
115,116,-5.54943158994471,2938.2535490989685
116,117,-5.54943158994471,2938.3778264522552
117,118,-5.54943158994471,2938.3789207935333
118,119,-5.54943158994471,2938.3800337314606
119,120,-5.54943158994471,2938.381121635437
120,121,-5.54943158994471,2938.538289785385
121,122,-5.54943158994471,2938.539395093918
122,123,-5.54943158994471,3217.0775384902954
123,124,-5.54943158994471,3217.1706931591034
124,125,-5.54943158994471,3217.1718373298645
125,126,-5.54943158994471,3217.172931432724
126,127,-5.54943158994471,3217.2660937309265
127,128,-5.54943158994471,3217.2672271728516
128,129,-5.54943158994471,3217.2683260440826
129,130,-5.54943158994471,3217.269380569458
130,131,-5.54943158994471,3217.358478784561
131,132,-5.15282745542434,3217.3595526218414
132,133,-5.15282745542434,3522.3821864128113
133,134,-4.724212981975222,3522.383294582367
134,135,-4.724212981975222,3522.384456396103
135,136,-4.724212981975222,3522.385556936264
136,137,-4.724212981975222,3522.474666118622
137,138,-4.724212981975222,3522.47581076622
138,139,-4.724212981975222,3522.476861000061
139,140,-4.724212981975222,3522.562020301819
140,141,-4.724212981975222,3522.5630888938904
141,142,-4.724212981975222,3522.564192533493
142,143,-4.724212981975222,3825.887011528015
143,144,-3.321972800301773,3825.888111114502
144,145,-3.321972800301773,3825.889285326004
145,146,-3.321972800301773,3825.978412628174
146,147,-3.321972800301773,3825.9794867038727
147,148,-3.321972800301773,3825.98056101799
148,149,-3.321972800301773,3825.981621026993
149,150,-3.321972800301773,3826.062651872635
150,151,-3.321972800301773,3826.187162399292
151,152,-3.321972800301773,3826.1882314682007
152,153,-3.321972800301773,4132.820586204529
153,154,-3.321972800301773,4132.821683645248
154,155,-3.321972800301773,4132.907121419907
155,156,-3.321972800301773,4132.908188819885
156,157,-3.321972800301773,4132.909248590469
157,158,-3.321972800301773,4132.986500263214
158,159,-3.321972800301773,4132.98765206337
159,160,-2.960426147437623,4132.988765478134
160,161,-2.960426147437623,4133.081981182098
161,162,-2.960426147437623,4133.083126783371
162,163,-2.960426147437623,4443.133055925369
163,164,-2.960426147437623,4443.145339250565
164,165,-2.960426147437623,4443.146310806274
165,166,-2.960426147437623,4443.14714050293
166,167,-2.960426147437623,4443.147963047028
167,168,-2.960426147437623,4443.1487538814545
168,169,-2.960426147437623,4443.149567127228
169,170,-2.960426147437623,4443.150404453278
170,171,-2.960426147437623,4443.151237726212
171,172,-2.960426147437623,4443.152008295059
172,173,-2.29494387958831,4778.276782035828
173,174,-2.29494387958831,4778.277708292007
174,175,-2.29494387958831,4778.338540554047
175,176,-2.29494387958831,4778.339381456375
176,177,-2.29494387958831,4778.3402094841
177,178,-2.29494387958831,4778.340994119644
178,179,-2.29494387958831,4778.405863285065
179,180,-2.29494387958831,4778.406666278839
180,181,-2.29494387958831,4778.40744638443
181,182,-2.29494387958831,4778.408276319504
182,183,-2.29494387958831,5557.6585085392
183,184,-2.29494387958831,5557.659438371658
184,185,-2.29494387958831,5557.66025352478
185,186,-2.29494387958831,5557.661067008972
186,187,-2.29494387958831,5557.741997003555
187,188,-2.29494387958831,5557.742864608765
188,189,-2.29494387958831,5557.74364733696
189,190,-2.29494387958831,5557.744422912598
190,191,-2.29494387958831,5557.745200872421
191,192,-2.29494387958831,5557.822046995163
192,193,-2.29494387958831,6370.2162165641785
193,194,-2.29494387958831,6370.217133998871
194,195,-2.29494387958831,6370.29803276062
195,196,-2.29494387958831,6370.298888683319
196,197,-2.29494387958831,6370.299707651138
197,198,-2.29494387958831,6370.300532579422
198,199,-2.29494387958831,6370.301352262497
199,200,-2.29494387958831,6370.386208295822
200,201,-2.29494387958831,6370.530675411224
201,202,-2.29494387958831,6370.5314683914185
202,203,-2.29494387958831,7197.451705217361
203,204,-2.29494387958831,7197.452557086945
204,205,-2.29494387958831,7197.453447341919
205,206,-2.29494387958831,7197.54231262207
206,207,-2.29494387958831,7197.543174505234
207,208,-2.29494387958831,7197.543981552124
208,209,-2.29494387958831,7197.544809341431
209,210,-2.29494387958831,7197.545590162277
210,211,-2.29494387958831,7197.6384127140045
211,212,-2.29494387958831,7197.639267921448
212,213,-2.29494387958831,8032.451799631119
213,214,-2.29494387958831,8032.4530375003815
214,215,-2.29494387958831,8032.534260511398
215,216,-2.29494387958831,8032.535577058792
216,217,-2.29494387958831,8032.536799430847
217,218,-2.29494387958831,8032.618056058884
218,219,-2.29494387958831,8032.619245767593
219,220,-2.29494387958831,8032.620418310165
220,221,-2.29494387958831,8032.621657133102
221,222,-2.29494387958831,8032.69477725029
222,223,-2.29494387958831,8870.420560359955
223,224,-2.29494387958831,8870.509936571121
224,225,-2.29494387958831,8870.511145353317
225,226,-2.29494387958831,8870.512336015701
226,227,-2.29494387958831,8870.513528585434
227,228,-2.29494387958831,8870.606715679169
228,229,-2.29494387958831,8870.607917785645
229,230,-2.29494387958831,8870.609094619751
230,231,-2.29494387958831,8870.698276758194
231,232,-2.29494387958831,8870.69947719574
232,233,-2.29494387958831,9704.935026884079
233,234,-2.29494387958831,9704.93627524376
234,235,-2.29494387958831,9704.93747496605
235,236,-2.29494387958831,9705.034601688385
236,237,-2.29494387958831,9705.03579545021
237,238,-2.29494387958831,9705.037003040314
238,239,-2.29494387958831,9705.134197711945
239,240,-2.29494387958831,9705.135402917862
240,241,-2.29494387958831,9705.136692523956
241,242,-2.29494387958831,9705.233970165253
242,243,-2.29494387958831,10555.268419742584
243,244,-2.29494387958831,10555.269734859467
244,245,-2.29494387958831,10555.362830162048
245,246,-2.29494387958831,10555.364006519318
246,247,-2.29494387958831,10555.365178585052
247,248,-2.29494387958831,10555.462383508682
248,249,-2.29494387958831,10555.463581562042
249,250,-2.29494387958831,10555.464769363403
250,251,-2.29494387958831,10555.647242307663
251,252,-2.29494387958831,10555.648461818695
252,253,-2.29494387958831,11412.236726284027
253,254,-2.29494387958831,11412.286194324493
254,255,-2.29494387958831,11412.287561178207
255,256,-2.29494387958831,11412.288800954819
256,257,-2.29494387958831,11412.289990186691
257,258,-2.29494387958831,11412.29118680954
258,259,-2.29494387958831,11412.292371034622
259,260,-2.29494387958831,11412.293563365936
260,261,-2.29494387958831,11412.294803857803
261,262,-2.29494387958831,11412.295991420746
262,263,-2.29494387958831,12273.774890422821
263,264,-2.29494387958831,12273.77638053894
264,265,-2.29494387958831,12273.865956783295
265,266,-2.29494387958831,12273.867505788803
266,267,-2.29494387958831,12273.868882656097
267,268,-2.29494387958831,12273.958256721497
