,x,y,t
0,1,-147.8465959457267,0.0011315345764160156
1,2,-102.21217133719605,0.0012426376342773438
2,3,-21.099511394651802,0.0013453960418701172
3,4,-21.099511394651802,0.001926422119140625
4,5,-21.099511394651802,0.0020287036895751953
5,6,-21.099511394651802,0.00212860107421875
6,7,-21.099511394651802,0.0026845932006835938
7,8,-21.099511394651802,0.002789020538330078
8,9,-21.099511394651802,0.002889871597290039
9,10,-21.099511394651802,0.003450632095336914
10,11,-21.099511394651802,0.0035552978515625
11,12,-21.099511394651802,0.0036563873291015625
12,13,-21.099511394651802,0.971991777420044
13,14,-21.099511394651802,0.972987174987793
14,15,-21.099511394651802,1.0020270347595215
15,16,-21.099511394651802,2.407919406890869
16,17,-21.099511394651802,2.4090354442596436
17,18,-21.099511394651802,2.418057680130005
18,19,-20.805391773016414,3.487837314605713
19,20,-20.805391773016414,3.4889066219329834
20,21,-20.805391773016414,3.5331130027770996
21,22,-20.805391773016414,5.008004903793335
22,23,-20.805391773016414,5.009276628494263
23,24,-20.805391773016414,5.068780183792114
24,25,-20.805391773016414,5.644069671630859
25,26,-20.805391773016414,5.6452836990356445
26,27,-20.805391773016414,5.686672925949097
27,28,-20.805391773016414,6.4401326179504395
28,29,-20.805391773016414,6.441408395767212
29,30,-20.805391773016414,6.486781120300293
30,31,-20.805391773016414,6.924223184585571
31,32,-20.805391773016414,6.925727605819702
32,33,-20.805391773016414,7.023024559020996
33,34,-20.805391773016414,7.448655605316162
34,35,-20.805391773016414,7.481206893920898
35,36,-20.805391773016414,7.482511520385742
36,37,-20.805391773016414,8.347246885299683
37,38,-20.805391773016414,8.348478555679321
38,39,-20.805391773016414,8.349684476852417
39,40,-20.805391773016414,11.196677923202515
40,41,-20.805391773016414,11.221977472305298
41,42,-20.805391773016414,11.223095893859863
42,43,-20.805391773016414,13.704539060592651
43,44,-20.805391773016414,13.730058193206787
44,45,-20.805391773016414,13.73149561882019
45,46,-20.805391773016414,16.18200993537903
46,47,-20.805391773016414,16.183451414108276
47,48,-20.805391773016414,16.184638738632202
48,49,-20.805391773016414,18.84055495262146
49,50,-20.805391773016414,18.870168685913086
50,51,-20.805391773016414,18.93552017211914
51,52,-20.805391773016414,24.417808294296265
52,53,-20.805391773016414,24.41959810256958
53,54,-20.805391773016414,24.42126488685608
54,55,-20.805391773016414,30.96940016746521
