,x,y,t
0,1,-138.89344941560913,0.001348257064819336
1,2,-72.35330802422881,0.0014407634735107422
2,3,-72.35330802422881,0.0015234947204589844
3,4,-72.35330802422881,0.0016036033630371094
4,5,-72.35330802422881,0.0016825199127197266
5,6,-72.35330802422881,0.0017614364624023438
6,7,-72.35330802422881,0.0018405914306640625
7,8,-72.35330802422881,0.0019290447235107422
8,9,-72.35330802422881,0.0019969940185546875
9,10,-50.356390300251064,0.0020656585693359375
10,11,-50.356390300251064,0.002132892608642578
11,12,-50.356390300251064,0.002199888229370117
12,13,-50.356390300251064,0.00226593017578125
13,14,-50.356390300251064,0.0023322105407714844
14,15,-50.356390300251064,0.002398252487182617
15,16,-39.074689552505426,0.00246429443359375
16,17,-39.074689552505426,0.0025305747985839844
17,18,-39.074689552505426,0.0025970935821533203
18,19,-39.074689552505426,0.002666473388671875
19,20,-39.074689552505426,0.0027327537536621094
20,21,-39.074689552505426,8.105416059494019
21,22,-39.074689552505426,8.105490446090698
22,23,-39.074689552505426,8.105557918548584
23,24,-39.074689552505426,8.105624675750732
24,25,-39.074689552505426,8.105690002441406
25,26,-36.67955105063448,8.105756998062134
26,27,-36.67955105063448,8.105823755264282
27,28,-36.67955105063448,8.105889320373535
28,29,-36.67955105063448,8.105955362319946
29,30,-36.67955105063448,8.106021881103516
30,31,-33.955405563319374,225.06244087219238
31,32,-33.955405563319374,225.06252479553223
32,33,-33.955405563319374,225.06259322166443
33,34,-33.955405563319374,225.0626609325409
34,35,-33.955405563319374,225.06272721290588
35,36,-33.955405563319374,225.06279492378235
36,37,-33.955405563319374,225.06286358833313
37,38,-33.955405563319374,225.06292939186096
38,39,-26.415011432063924,225.06299471855164
39,40,-26.415011432063924,225.06306099891663
40,41,-24.237985297807498,482.78755283355713
41,42,-24.237985297807498,482.7876377105713
42,43,-23.319092251004736,482.78770756721497
43,44,-23.319092251004736,482.7877757549286
44,45,-23.319092251004736,482.78784251213074
45,46,-23.319092251004736,482.7879090309143
46,47,-17.71620390589997,482.78797483444214
47,48,-17.71620390589997,482.7880437374115
48,49,-17.71620390589997,482.7881100177765
49,50,-17.71620390589997,482.78817796707153
50,51,-16.773800808247756,702.3844668865204
51,52,-16.773800808247756,702.3845689296722
52,53,-16.773800808247756,702.3846509456635
53,54,-16.773800808247756,702.5248456001282
54,55,-16.773800808247756,702.5249500274658
55,56,-15.503791323775916,702.5250225067139
56,57,-15.503791323775916,702.5250914096832
57,58,-15.503791323775916,702.5251588821411
58,59,-15.503791323775916,702.5252251625061
59,60,-11.441763081174388,702.5253033638
60,61,-11.441763081174388,949.3506557941437
61,62,-11.441763081174388,949.3507561683655
62,63,-11.441763081174388,949.3508381843567
63,64,-11.441763081174388,949.3509175777435
64,65,-11.441763081174388,949.3509957790375
65,66,-11.441763081174388,949.3510799407959
66,67,-11.441763081174388,949.3511452674866
67,68,-10.44257947708034,949.3512132167816
68,69,-10.44257947708034,949.3512785434723
69,70,-10.44257947708034,949.3513441085815
70,71,-10.44257947708034,991.7712504863739
71,72,-10.44257947708034,991.771377325058
72,73,-10.44257947708034,991.7714760303497
73,74,-10.44257947708034,991.7715938091278
