,x,y,t
0,1,-145.9013584796004,0.0013048648834228516
1,2,-118.13631686945926,0.0013947486877441406
2,3,-86.0017247297113,0.0014755725860595703
3,4,-86.0017247297113,0.001554727554321289
4,5,-86.0017247297113,0.0016324520111083984
5,6,-86.0017247297113,0.0017096996307373047
6,7,-86.0017247297113,0.001786947250366211
7,8,-86.0017247297113,0.001882314682006836
8,9,-84.50714285934333,0.001949310302734375
9,10,-84.50714285934333,0.002015829086303711
10,11,-48.2205945042881,0.0020813941955566406
11,12,-48.2205945042881,0.002147197723388672
12,13,-48.2205945042881,0.0022118091583251953
13,14,-48.2205945042881,0.002275705337524414
14,15,-48.2205945042881,0.0023398399353027344
15,16,-48.2205945042881,0.00240325927734375
16,17,-48.2205945042881,0.0024673938751220703
17,18,-48.2205945042881,0.0025320053100585938
18,19,-48.2205945042881,0.0025959014892578125
19,20,-32.86306802026199,0.0026803016662597656
20,21,-32.86306802026199,18.22374963760376
21,22,-32.86306802026199,18.22382426261902
22,23,-32.86306802026199,18.223891258239746
23,24,-32.86306802026199,18.223956823349
24,25,-32.86306802026199,18.224021196365356
25,26,-32.86306802026199,18.22408652305603
26,27,-32.86306802026199,18.22415065765381
27,28,-32.86306802026199,18.224215030670166
28,29,-32.86306802026199,18.224279642105103
29,30,-32.86306802026199,18.22434425354004
30,31,-32.86306802026199,235.687424659729
31,32,-32.86306802026199,235.68750548362732
32,33,-32.86306802026199,235.6875741481781
33,34,-32.86306802026199,235.6876392364502
34,35,-32.86306802026199,235.68770384788513
35,36,-32.86306802026199,235.6877691745758
36,37,-32.86306802026199,235.6878378391266
37,38,-32.86306802026199,235.68790125846863
38,39,-32.86306802026199,235.68796515464783
39,40,-32.86306802026199,235.68802881240845
40,41,-32.86306802026199,491.0132865905762
41,42,-32.86306802026199,491.0133674144745
42,43,-32.86306802026199,491.0134356021881
43,44,-32.86306802026199,491.0135016441345
44,45,-32.86306802026199,491.0135669708252
45,46,-32.86306802026199,491.0136330127716
46,47,-32.86306802026199,491.01369762420654
47,48,-32.86306802026199,491.01376485824585
48,49,-32.86306802026199,491.0138282775879
49,50,-32.86306802026199,491.0138931274414
50,51,-32.86306802026199,710.2871730327606
51,52,-32.86306802026199,710.2872560024261
