,x,y,t
0,1,-116.49912434454961,0.0009882450103759766
1,2,-83.58747526599045,0.0010492801666259766
2,3,-77.60994223809698,0.0011065006256103516
3,4,-77.60994223809698,0.001161336898803711
4,5,-77.60994223809698,0.0012156963348388672
5,6,-39.43857155766994,0.0012698173522949219
6,7,-39.43857155766994,0.0013246536254882812
7,8,-39.43857155766994,0.001378774642944336
8,9,-39.43857155766994,0.0014319419860839844
9,10,-39.43857155766994,0.0014858245849609375
10,11,-39.43857155766994,0.0015387535095214844
11,12,-39.43857155766994,0.0015919208526611328
12,13,-39.43857155766994,0.0016448497772216797
13,14,-39.43857155766994,0.0017020702362060547
14,15,-39.43857155766994,0.0017552375793457031
15,16,-39.43857155766994,0.0018200874328613281
16,17,-39.43857155766994,0.0018737316131591797
17,18,-39.43857155766994,0.0019273757934570312
18,19,-39.43857155766994,0.0019807815551757812
19,20,-39.43857155766994,0.0020339488983154297
20,21,-39.43857155766994,8.27983570098877
21,22,-39.43857155766994,8.279900550842285
22,23,-39.43857155766994,8.279956102371216
23,24,-39.43857155766994,8.280010223388672
24,25,-39.43857155766994,8.280064105987549
25,26,-39.43857155766994,8.28011679649353
26,27,-39.43857155766994,8.280172109603882
27,28,-39.43857155766994,8.280226230621338
28,29,-39.43857155766994,8.280280113220215
29,30,-39.43857155766994,8.280336141586304
30,31,-38.957335094726886,148.57134628295898
31,32,-37.6663924436587,148.57141399383545
32,33,-37.6663924436587,148.57146978378296
33,34,-37.6663924436587,148.5715250968933
34,35,-37.6663924436587,148.5715787410736
35,36,-37.6663924436587,148.5716323852539
36,37,-37.6663924436587,148.57168769836426
37,38,-37.6663924436587,148.57174038887024
38,39,-37.6663924436587,148.57179379463196
39,40,-37.6663924436587,148.5718469619751
40,41,-37.6663924436587,309.6028788089752
41,42,-37.15880676309591,309.60294485092163
42,43,-37.15880676309591,309.60300064086914
43,44,-37.15880676309591,309.60305428504944
44,45,-34.16771527286958,309.6031074523926
45,46,-34.16771527286958,309.60316038131714
46,47,-33.04660962633443,309.6032130718231
47,48,-33.04660962633443,309.60326862335205
48,49,-33.04660962633443,309.6033227443695
49,50,-33.04660962633443,309.60337710380554
50,51,-33.04660962633443,448.38026690483093
51,52,-33.04660962633443,448.38033413887024
52,53,-32.470431948599604,448.3803901672363
53,54,-32.470431948599604,448.3804438114166
54,55,-25.470654839251218,448.38049697875977
55,56,-25.470654839251218,448.3805499076843
56,57,-25.470654839251218,448.38060212135315
57,58,-25.457219101405627,448.380654335022
58,59,-25.457219101405627,448.38070607185364
59,60,-25.457219101405627,448.3807604312897
60,61,-25.457219101405627,604.8081283569336
61,62,-25.457219101405627,604.8082127571106
62,63,-25.457219101405627,604.8082852363586
63,64,-20.55957316120431,604.8083555698395
64,65,-20.55957316120431,604.8084261417389
65,66,-20.55957316120431,604.808495759964
66,67,-20.55957316120431,604.8085668087006
67,68,-20.55957316120431,604.8086357116699
68,69,-20.55957316120431,604.8087048530579
69,70,-20.55957316120431,604.808774471283
70,71,-20.55957316120431,659.9577205181122
71,72,-20.55957316120431,659.9858140945435
72,73,-20.55957316120431,659.9858803749084
73,74,-20.55957316120431,659.9859418869019
74,75,-20.55957316120431,659.9859960079193
75,76,-20.55957316120431,659.9860503673553
76,77,-20.55957316120431,659.9861037731171
77,78,-20.55957316120431,659.9861567020416
78,79,-20.55957316120431,659.9862093925476
79,80,-20.55957316120431,659.9862625598907
80,81,-20.55957316120431,792.4923026561737
81,82,-20.55957316120431,792.4923710823059
82,83,-20.55957316120431,792.4924275875092
83,84,-20.55957316120431,792.4924826622009
84,85,-20.55957316120431,792.4925367832184
85,86,-20.55957316120431,792.4925909042358
86,87,-20.55957316120431,792.492644071579
87,88,-20.55957316120431,792.4926986694336
88,89,-20.55957316120431,792.4927515983582
89,90,-20.55957316120431,792.492805480957
90,91,-20.55957316120431,939.8425233364105
91,92,-20.55957316120431,939.8425886631012
92,93,-20.55957316120431,939.8426473140717
93,94,-20.55957316120431,939.8427014350891
94,95,-20.55957316120431,939.8427550792694
95,96,-20.55957316120431,939.8428082466125
96,97,-20.55957316120431,939.8428614139557
97,98,-20.55957316120431,939.8429157733917
98,99,-20.55957316120431,939.8429684638977
99,100,-20.55957316120431,939.8430213928223
100,101,-20.55957316120431,1078.6134328842163
101,102,-20.55957316120431,1078.6134996414185
102,103,-20.55957316120431,1078.6135563850403
103,104,-20.55957316120431,1078.6136102676392
104,105,-20.55957316120431,1078.6136636734009
105,106,-20.55957316120431,1078.6137170791626
106,107,-20.55957316120431,1078.6698319911957
107,108,-18.8998949922685,1078.6699397563934
108,109,-18.8998949922685,1078.6699941158295
109,110,-18.8998949922685,1078.6700472831726
110,111,-18.8998949922685,1220.0565447807312
111,112,-18.8998949922685,1220.0566103458405
112,113,-18.8998949922685,1220.056666135788
113,114,-12.048170769688127,1220.0567200183868
114,115,-12.048170769688127,1220.0567734241486
115,116,-12.048170769688127,1220.0568265914917
116,117,-12.048170769688127,1220.056879043579
117,118,-12.048170769688127,1220.0569322109222
118,119,-12.048170769688127,1220.056984424591
119,120,-12.048170769688127,1220.0570368766785
120,121,-12.048170769688127,1362.7625288963318
121,122,-12.048170769688127,1362.7626094818115
122,123,-12.048170769688127,1362.7626764774323
123,124,-12.048170769688127,1362.7627413272858
124,125,-12.048170769688127,1362.7628045082092
125,126,-12.048170769688127,1362.7628688812256
