,x,y,t
0,1,-108.97661540290902,0.0013098716735839844
1,2,-108.97661540290902,0.001397848129272461
2,3,-57.99434071662714,0.0014920234680175781
3,4,-55.45217589918464,0.0015730857849121094
4,5,-55.45217589918464,0.0016522407531738281
5,6,-45.9407318770358,0.001730203628540039
6,7,-45.9407318770358,0.0018086433410644531
7,8,-45.9407318770358,0.0019016265869140625
8,9,-45.9407318770358,0.0019676685333251953
9,10,-45.9407318770358,0.0020341873168945312
10,11,-45.9407318770358,0.002100229263305664
11,12,-45.9407318770358,0.002165079116821289
12,13,-45.9407318770358,0.0022292137145996094
13,14,-45.9407318770358,0.002293825149536133
14,15,-45.9407318770358,0.00235748291015625
15,16,-45.9407318770358,0.0024213790893554688
16,17,-45.9407318770358,0.002485513687133789
17,18,-45.9407318770358,0.0025501251220703125
18,19,-45.9407318770358,0.0026137828826904297
19,20,-45.9407318770358,0.0026776790618896484
20,21,-45.9407318770358,14.182602882385254
21,22,-45.9407318770358,14.182676315307617
22,23,-45.9407318770358,14.182742357254028
23,24,-45.9407318770358,14.182806730270386
24,25,-45.9407318770358,14.182871103286743
25,26,-30.289045206033848,14.182935237884521
26,27,-30.289045206033848,14.183004140853882
27,28,-30.289045206033848,14.18306851387024
28,29,-30.289045206033848,14.183133363723755
29,30,-30.220761585304686,14.183197498321533
30,31,-30.220761585304686,239.59431147575378
31,32,-30.220761585304686,239.59439301490784
32,33,-30.220761585304686,239.59446024894714
33,34,-29.718315882683378,239.59452509880066
34,35,-29.718315882683378,239.5945885181427
35,36,-29.718315882683378,239.5946536064148
36,37,-29.718315882683378,239.594722032547
37,38,-29.718315882683378,239.59478545188904
38,39,-25.624312775627622,239.5948486328125
39,40,-25.624312775627622,239.5949149131775
40,41,-25.624312775627622,499.04313039779663
41,42,-20.06905596245975,499.0432107448578
42,43,-20.06905596245975,499.04327845573425
43,44,-20.06905596245975,499.04334330558777
44,45,-20.06905596245975,499.0434076786041
45,46,-20.06905596245975,499.04347229003906
46,47,-19.95437332596371,499.0435354709625
47,48,-18.632129823430834,499.0436029434204
48,49,-18.632129823430834,499.0436661243439
49,50,-18.632129823430834,499.0437319278717
50,51,-17.892289895825797,717.9060406684875
51,52,-17.892289895825797,717.9061212539673
52,53,-16.004099735303615,717.9061884880066
53,54,-16.004099735303615,717.9062535762787
54,55,-16.004099735303615,717.906317949295
55,56,-12.753055214132019,717.9063823223114
56,57,-10.941537256367749,717.9064469337463
57,58,-10.941537256367749,717.9065124988556
58,59,-10.941537256367749,717.9065761566162
59,60,-10.941537256367749,717.9066421985626
60,61,-10.179651973927486,966.5207102298737
61,62,-10.179651973927486,966.5207889080048
62,63,-10.179651973927486,966.5208563804626
63,64,-10.179651973927486,966.5209212303162
64,65,-10.179651973927486,966.5209853649139
65,66,-10.179651973927486,966.5210490226746
66,67,-10.179651973927486,966.521112203598
67,68,-10.179651973927486,966.5211780071259
68,69,-10.179651973927486,966.521241903305
69,70,-10.179651973927486,966.5213057994843
70,71,-10.179651973927486,1082.7228631973267
71,72,-10.179651973927486,1082.7229380607605
72,73,-10.179651973927486,1082.7230036258698
73,74,-10.179651973927486,1082.7230734825134
74,75,-10.179651973927486,1082.7231369018555
75,76,-10.179651973927486,1082.7232031822205
76,77,-10.179651973927486,1082.723266363144
77,78,-10.179651973927486,1082.7233288288116
78,79,-10.179651973927486,1082.7233917713165
79,80,-10.179651973927486,1082.7234547138214
80,81,-10.179651973927486,1299.9681277275085
81,82,-10.179651973927486,1299.968207359314
82,83,-10.179651973927486,1299.9682743549347
83,84,-10.179651973927486,1299.968339920044
84,85,-10.179651973927486,1299.9684040546417
85,86,-10.179651973927486,1299.968469619751
86,87,-10.179651973927486,1299.9685335159302
87,88,-10.179651973927486,1299.9685978889465
88,89,-10.179651973927486,1299.9686617851257
89,90,-10.179651973927486,1299.968730211258
90,91,-10.179651973927486,1544.4803321361542
91,92,-10.179651973927486,1544.480411529541
92,93,-10.179651973927486,1544.4804787635803
93,94,-10.179651973927486,1544.4805431365967
94,95,-10.179651973927486,1544.4806072711945
95,96,-10.179651973927486,1544.4806711673737
96,97,-10.179651973927486,1544.4807374477386
97,98,-10.179651973927486,1544.480803489685
98,99,-10.179651973927486,1544.480866909027
99,100,-10.179651973927486,1544.4809303283691
100,101,-10.179651973927486,1775.8804638385773
101,102,-10.179651973927486,1775.8805439472198
102,103,-10.179651973927486,1775.8806109428406
103,104,-10.179651973927486,1775.8806755542755
104,105,-10.179651973927486,1775.8807394504547
105,106,-10.179651973927486,1775.8808035850525
106,107,-10.179651973927486,1775.8808674812317
107,108,-10.179651973927486,1775.8809316158295
108,109,-10.179651973927486,1775.880994796753
109,110,-10.179651973927486,1775.8810584545135
110,111,-10.179651973927486,1950.2412991523743
111,112,-10.179651973927486,1950.2413802146912
112,113,-10.179651973927486,1950.2414479255676
113,114,-10.179651973927486,1950.2415254116058
114,115,-10.179651973927486,1950.2415900230408
115,116,-10.179651973927486,1950.2416546344757
116,117,-10.179651973927486,1950.241719007492
117,118,-10.179651973927486,1950.2417883872986
118,119,-10.179651973927486,1950.2418520450592
119,120,-10.179651973927486,1950.2419159412384
120,121,-10.179651973927486,2131.8349483013153
121,122,-10.179651973927486,2131.835023880005
122,123,-10.179651973927486,2131.8350903987885
123,124,-10.179651973927486,2131.8351554870605
124,125,-10.179651973927486,2131.8352193832397
125,126,-10.179651973927486,2131.8352830410004
126,127,-10.179651973927486,2131.8353509902954
127,128,-10.179651973927486,2131.835423707962
128,129,-10.179651973927486,2131.83548951149
129,130,-10.179651973927486,2131.8355519771576
130,131,-10.179651973927486,2354.8647844791412
131,132,-10.179651973927486,2354.8648660182953
132,133,-10.179651973927486,2354.8649322986603
133,134,-10.179651973927486,2354.864997625351
134,135,-10.179651973927486,2354.86506152153
135,136,-10.179651973927486,2354.8651258945465
136,137,-10.179651973927486,2354.865189552307
137,138,-10.179651973927486,2354.8652522563934
138,139,-10.179651973927486,2354.8653149604797
139,140,-10.179651973927486,2354.8653786182404
140,141,-10.179651973927486,2588.74027299881
141,142,-10.179651973927486,2588.740352153778
142,143,-10.179651973927486,2588.740419626236
143,144,-10.179651973927486,2588.7404844760895
144,145,-10.179651973927486,2588.7405495643616
145,146,-10.179651973927486,2588.7406146526337
146,147,-10.179651973927486,2588.7406775951385
147,148,-10.179651973927486,2588.740740776062
148,149,-10.179651973927486,2588.7408039569855
149,150,-10.179651973927486,2588.7408690452576
150,151,-10.179651973927486,2812.5938670635223
151,152,-10.179651973927486,2812.5939767360687
152,153,-10.179651973927486,2812.594056367874
153,154,-10.179651973927486,2812.594136238098
154,155,-10.179651973927486,2812.5942125320435
155,156,-10.179651973927486,2812.5942888259888
156,157,-10.179651973927486,2812.594369649887
157,158,-10.179651973927486,2812.5944418907166
158,159,-10.179651973927486,2812.5945041179657
159,160,-10.179651973927486,2812.594567298889
160,161,-10.179651973927486,2947.1630499362946
161,162,-10.179651973927486,2947.1631293296814
162,163,-10.179651973927486,2947.163195848465
163,164,-10.179651973927486,2947.1632606983185
164,165,-10.179651973927486,2947.1633245944977
165,166,-10.179651973927486,2947.1633887290955
166,167,-10.179651973927486,2947.163452386856
167,168,-10.179651973927486,2947.163516521454
168,169,-10.179651973927486,2947.1635801792145
169,170,-10.179651973927486,2947.163643836975
170,171,-10.179651973927486,3163.7730333805084
171,172,-10.179651973927486,3163.7731082439423
172,173,-10.179651973927486,3163.77317404747
173,174,-10.179651973927486,3163.773238182068
174,175,-10.179651973927486,3163.7733149528503
175,176,-10.179651973927486,3163.7733788490295
176,177,-10.179651973927486,3163.773441553116
