,x,y,t
0,1,-130.51851098955487,0.0010917186737060547
1,2,-35.145557154471305,0.0012011528015136719
2,3,-35.145557154471305,0.0013027191162109375
3,4,-35.145557154471305,0.0018787384033203125
4,5,-35.145557154471305,0.001983165740966797
5,6,-35.145557154471305,0.0020864009857177734
6,7,-35.145557154471305,0.00273895263671875
7,8,-35.145557154471305,0.0028438568115234375
8,9,-35.145557154471305,0.002953767776489258
9,10,-35.145557154471305,0.0035254955291748047
10,11,-35.145557154471305,0.0036270618438720703
11,12,-35.145557154471305,0.0037267208099365234
12,13,-35.145557154471305,1.03257155418396
13,14,-35.145557154471305,1.033601999282837
14,15,-35.145557154471305,1.0346112251281738
15,16,-35.145557154471305,2.249786376953125
16,17,-35.145557154471305,2.250744104385376
17,18,-35.145557154471305,2.315683364868164
18,19,-35.145557154471305,3.6331164836883545
19,20,-35.145557154471305,3.634263515472412
20,21,-35.145557154471305,3.6864585876464844
21,22,-35.145557154471305,4.977074384689331
22,23,-35.145557154471305,4.978166580200195
23,24,-35.145557154471305,4.979237079620361
24,25,-35.145557154471305,5.513274431228638
25,26,-35.145557154471305,5.514720916748047
26,27,-35.145557154471305,5.547993183135986
27,28,-35.145557154471305,6.166431427001953
28,29,-35.145557154471305,6.171745777130127
29,30,-35.145557154471305,6.172876358032227
30,31,-35.145557154471305,6.925365924835205
31,32,-35.145557154471305,6.926846742630005
32,33,-35.145557154471305,6.968153476715088
33,34,-35.145557154471305,7.531502962112427
34,35,-35.145557154471305,7.533007383346558
35,36,-35.145557154471305,7.534425735473633
36,37,-35.145557154471305,8.129262447357178
37,38,-35.145557154471305,8.130638599395752
38,39,-35.145557154471305,8.13596773147583
39,40,-35.145557154471305,10.829975366592407
40,41,-35.145557154471305,10.83148717880249
41,42,-35.145557154471305,10.83299970626831
42,43,-35.145557154471305,13.342196464538574
43,44,-35.145557154471305,13.344105005264282
44,45,-35.145557154471305,13.345930099487305
45,46,-35.145557154471305,15.897887468338013
46,47,-35.145557154471305,15.939499378204346
47,48,-35.145557154471305,15.940987586975098
48,49,-35.145557154471305,18.369812965393066
49,50,-35.145557154471305,18.403435945510864
50,51,-35.145557154471305,18.46047329902649
51,52,-35.145557154471305,21.214183807373047
52,53,-35.145557154471305,21.247758865356445
53,54,-35.145557154471305,21.249130487442017
54,55,-35.145557154471305,23.989826202392578
55,56,-35.145557154471305,24.023376941680908
56,57,-35.145557154471305,24.024693489074707
57,58,-10.708959754766283,26.94196391105652
58,59,-10.708959754766283,26.967631816864014
59,60,-10.708959754766283,26.969226121902466
60,61,-10.708959754766283,29.75739884376526
61,62,-10.708959754766283,29.75871706008911
62,63,-10.708959754766283,29.788108348846436
63,64,-10.708959754766283,32.72148036956787
64,65,-10.708959754766283,32.722766637802124
65,66,-10.708959754766283,32.764347314834595
66,67,-10.708959754766283,35.71005201339722
67,68,-10.708959754766283,35.75578594207764
68,69,-10.708959754766283,35.75741481781006
69,70,-10.708959754766283,38.87823510169983
70,71,-10.708959754766283,38.879944801330566
71,72,-10.708959754766283,38.881529808044434
72,73,-10.708959754766283,42.19827437400818
73,74,-10.708959754766283,42.19997715950012
74,75,-10.708959754766283,42.201590061187744
75,76,-10.708959754766283,45.91808247566223
76,77,-10.708959754766283,45.95957159996033
77,78,-10.708959754766283,45.96083354949951
78,79,-10.708959754766283,49.49813437461853
79,80,-10.708959754766283,49.55574345588684
80,81,-10.708959754766283,49.557053565979004
81,82,-10.708959754766283,53.01413369178772
82,83,-10.708959754766283,53.059759855270386
83,84,-10.708959754766283,53.06115961074829
84,85,-10.708959754766283,58.886218547821045
85,86,-10.708959754766283,58.93598675727844
86,87,-10.708959754766283,58.937665700912476
87,88,-10.708959754766283,62.63016963005066
88,89,-10.708959754766283,62.67583179473877
89,90,-10.708959754766283,62.67730641365051
90,91,-10.708959754766283,66.44171690940857
91,92,-10.708959754766283,66.48727011680603
92,93,-10.708959754766283,66.48873257637024
93,94,-10.708959754766283,73.41828560829163
94,95,-10.708959754766283,73.47193193435669
95,96,-10.708959754766283,73.47335696220398
96,97,-10.708959754766283,80.45020651817322
97,98,-10.708959754766283,80.49997329711914
98,99,-10.708959754766283,80.50163698196411
99,100,-10.708959754766283,87.79034233093262
100,101,-10.708959754766283,87.88478136062622
101,102,-9.627602145767414,87.88642573356628
102,103,-9.627602145767414,92.64232087135315
103,104,-9.627602145767414,92.70383954048157
104,105,-9.627602145767414,92.70520949363708
105,106,-9.627602145767414,97.56945753097534
106,107,-9.627602145767414,97.61508703231812
107,108,-9.627602145767414,97.61645650863647
108,109,-9.627602145767414,103.58505702018738
109,110,-9.627602145767414,103.58606576919556
110,111,-9.627602145767414,103.6071264743805
111,112,-9.627602145767414,109.10082387924194
112,113,-9.627602145767414,109.10184025764465
113,114,-9.627602145767414,109.10279750823975
114,115,-9.627602145767414,114.9011242389679
115,116,-9.627602145767414,114.90220952033997
116,117,-9.627602145767414,114.95525598526001
117,118,-9.627602145767414,119.84120392799377
118,119,-9.627602145767414,119.84230947494507
119,120,-9.627602145767414,119.89135146141052
120,121,-9.627602145767414,124.21391892433167
121,122,-9.627602145767414,124.27988648414612
122,123,-9.627602145767414,124.2812008857727
123,124,-9.627602145767414,128.39727592468262
124,125,-9.627602145767414,128.3988072872162
125,126,-9.627602145767414,128.44836139678955
126,127,-9.627602145767414,132.46524095535278
127,128,-9.627602145767414,132.46673226356506
128,129,-9.627602145767414,132.5200412273407
129,130,-9.627602145767414,136.63307356834412
130,131,-9.627602145767414,136.63449883460999
131,132,-9.627602145767414,136.67819333076477
132,133,-9.627602145767414,140.9971673488617
133,134,-9.627602145767414,140.99856066703796
134,135,-9.627602145767414,141.04780673980713
135,136,-9.627602145767414,145.1012704372406
136,137,-9.627602145767414,145.1027112007141
137,138,-9.627602145767414,145.1840364933014
138,139,-9.627602145767414,149.47724080085754
139,140,-9.627602145767414,149.47870349884033
140,141,-9.627602145767414,149.52802085876465
141,142,-9.627602145767414,153.66524124145508
142,143,-9.627602145767414,153.66667890548706
143,144,-9.627602145767414,153.70794796943665
144,145,-9.627602145767414,157.9691936969757
145,146,-9.627602145767414,157.97074842453003
146,147,-9.627602145767414,158.01211380958557
147,148,-9.627602145767414,161.98927545547485
148,149,-9.627602145767414,161.99087166786194
149,150,-9.627602145767414,162.0565803050995
150,151,-9.627602145767414,166.6297664642334
151,152,-9.627602145767414,166.66337251663208
152,153,-9.627602145767414,166.6647012233734
153,154,-9.627602145767414,170.58589148521423
154,155,-4.935473867385755,170.5875153541565
155,156,-3.745778357347784,170.58910059928894
156,157,-3.745778357347784,174.7223982810974
157,158,-3.745778357347784,174.76022624969482
158,159,-3.745778357347784,174.76180219650269
159,160,-3.745778357347784,184.91582083702087
160,161,-3.745778357347784,184.91755080223083
161,162,-3.745778357347784,184.91920709609985
162,163,-3.745778357347784,189.05362701416016
163,164,-3.745778357347784,189.11130046844482
164,165,-3.745778357347784,189.1126308441162
165,166,-3.745778357347784,196.48554968833923
166,167,-3.745778357347784,196.5512351989746
167,168,-3.745778357347784,196.55268502235413
168,169,-3.745778357347784,205.6135594844818
169,170,-3.745778357347784,205.64736223220825
170,171,-3.745778357347784,205.6487798690796
171,172,-3.745778357347784,212.6375846862793
172,173,-3.745778357347784,212.6953387260437
173,174,-3.745778357347784,212.69682598114014
174,175,-3.745778357347784,225.2736747264862
175,176,-3.745778357347784,225.31946802139282
176,177,-3.745778357347784,225.32091856002808
177,178,-3.745778357347784,234.04937648773193
178,179,-3.745778357347784,234.09102725982666
179,180,-3.745778357347784,234.09235668182373
180,181,-3.745778357347784,244.14165687561035
181,182,-3.745778357347784,244.19942450523376
182,183,-3.745778357347784,244.20088362693787
183,184,-3.745778357347784,259.49381136894226
184,185,-3.745778357347784,259.5435571670532
