,x,y,t
0,1,-74.08553906910733,0.0010607242584228516
1,2,-74.08553906910733,0.0011703968048095703
2,3,-74.08553906910733,0.001272439956665039
3,4,-74.08553906910733,0.001825094223022461
4,5,-26.035498887624904,0.001931905746459961
5,6,-26.035498887624904,0.002034902572631836
6,7,-26.035498887624904,0.0025894641876220703
7,8,-26.035498887624904,0.0026900768280029297
8,9,-26.035498887624904,0.002789020538330078
9,10,-26.035498887624904,0.003349781036376953
10,11,-26.035498887624904,0.003454446792602539
11,12,-26.035498887624904,0.003556489944458008
12,13,-26.035498887624904,134.61049365997314
13,14,-26.035498887624904,134.6793999671936
14,15,-26.035498887624904,134.68019199371338
15,16,-26.035498887624904,134.68094754219055
16,17,-26.035498887624904,134.68170261383057
17,18,-20.772706782994206,134.68245100975037
18,19,-20.772706782994206,134.74244809150696
19,20,-20.772706782994206,134.74325919151306
20,21,-20.772706782994206,134.74415922164917
21,22,-20.772706782994206,134.74500942230225
22,23,-8.645521429684472,282.78990173339844
23,24,-8.645521429684472,282.79076886177063
24,25,-8.645521429684472,282.8356077671051
25,26,-8.645521429684472,282.8364040851593
26,27,-8.645521429684472,282.83719754219055
27,28,-8.645521429684472,282.83799028396606
28,29,-8.645521429684472,282.83877635002136
29,30,-8.645521429684472,282.9036021232605
30,31,-8.645521429684472,282.90441703796387
31,32,-8.645521429684472,282.90519857406616
32,33,-8.645521429684472,417.6432611942291
33,34,-8.645521429684472,417.6441345214844
34,35,-8.645521429684472,417.64492106437683
35,36,-8.645521429684472,417.64569306373596
36,37,-8.645521429684472,417.6464686393738
37,38,-8.645521429684472,417.7072992324829
38,39,-8.645521429684472,417.7080943584442
39,40,-8.645521429684472,417.7088620662689
40,41,-8.645521429684472,417.70962858200073
41,42,-8.645521429684472,417.71039509773254
42,43,-8.645521429684472,559.7383134365082
43,44,-8.645521429684472,559.7872054576874
44,45,-8.645521429684472,559.7879877090454
45,46,-8.645521429684472,559.7887213230133
46,47,-8.645521429684472,559.7894914150238
47,48,-8.645521429684472,559.7902765274048
48,49,-8.645521429684472,559.839173078537
49,50,-8.645521429684472,559.8400909900665
50,51,-8.645521429684472,559.9395699501038
51,52,-8.645521429684472,559.9403204917908
52,53,-8.645521429684472,756.3754935264587
53,54,-8.645521429684472,756.3762755393982
54,55,-8.645521429684472,756.3771033287048
55,56,-8.645521429684472,756.3778777122498
56,57,-8.645521429684472,756.3786435127258
57,58,-8.645521429684472,756.4155201911926
58,59,-8.645521429684472,756.4163160324097
59,60,-8.645521429684472,756.4170873165131
60,61,-8.645521429684472,756.4178476333618
61,62,-8.645521429684472,756.4186141490936
62,63,-8.645521429684472,950.657014131546
63,64,-8.645521429684472,950.6579685211182
64,65,-8.645521429684472,950.6588838100433
65,66,-8.645521429684472,950.7078456878662
66,67,-8.645521429684472,950.708774805069
67,68,-8.645521429684472,950.709713935852
68,69,-8.645521429684472,950.7106463909149
69,70,-8.645521429684472,950.7595942020416
70,71,-8.645521429684472,950.7605073451996
71,72,-8.645521429684472,950.7615120410919
72,73,-8.645521429684472,1145.1250772476196
73,74,-8.645521429684472,1145.1260418891907
74,75,-8.645521429684472,1145.187035560608
75,76,-8.645521429684472,1145.187979221344
76,77,-8.645521429684472,1145.1889171600342
77,78,-8.645521429684472,1145.1899528503418
78,79,-8.645521429684472,1145.1908853054047
79,80,-8.645521429684472,1145.2519316673279
80,81,-8.645521429684472,1145.2529184818268
81,82,-8.645521429684472,1145.2538392543793
82,83,-8.645521429684472,1346.853170633316
83,84,-8.298480675427916,1346.8541445732117
84,85,-8.298480675427916,1346.911211013794
85,86,-8.298480675427916,1346.9121432304382
86,87,-8.298480675427916,1346.9130747318268
87,88,-8.298480675427916,1346.9140577316284
88,89,-8.298480675427916,1346.9710383415222
89,90,-8.298480675427916,1346.972018480301
90,91,-8.298480675427916,1346.9729361534119
91,92,-8.298480675427916,1346.9738538265228
92,93,-8.298480675427916,1548.010180234909
93,94,-8.298480675427916,1548.0712797641754
94,95,-8.298480675427916,1548.0722739696503
95,96,-8.298480675427916,1548.0732305049896
96,97,-8.298480675427916,1548.0741872787476
97,98,-8.298480675427916,1548.1352224349976
98,99,-7.755190383760167,1548.1362075805664
99,100,-7.755190383760167,1548.1371541023254
100,101,-7.755190383760167,1548.2023630142212
101,102,-7.755190383760167,1548.2633888721466
102,103,-7.755190383760167,1738.553142786026
103,104,-7.755190383760167,1738.554196357727
104,105,-7.755190383760167,1738.6233718395233
105,106,-7.755190383760167,1738.6243200302124
106,107,-7.755190383760167,1738.6252965927124
107,108,-7.755190383760167,1738.6262774467468
108,109,-7.755190383760167,1738.6953375339508
109,110,-6.535099258009777,1738.696337223053
110,111,-6.535099258009777,1738.6972982883453
111,112,-6.535099258009777,1738.6982226371765
112,113,-6.535099258009777,1933.858339548111
113,114,-5.519326022219181,1933.8590655326843
114,115,-5.519326022219181,1933.8598277568817
115,116,-5.519326022219181,1933.8605284690857
116,117,-5.519326022219181,1933.8612139225006
117,118,-5.519326022219181,1933.861882686615
118,119,-5.519326022219181,1933.8625614643097
119,120,-5.519326022219181,1933.8952941894531
120,121,-5.519326022219181,1933.8960030078888
121,122,-5.519326022219181,1933.8966588974
122,123,-5.519326022219181,2126.286904335022
123,124,-5.519326022219181,2126.2876267433167
124,125,-5.519326022219181,2126.2882945537567
125,126,-5.519326022219181,2126.2889540195465
126,127,-5.519326022219181,2126.2897074222565
127,128,-5.519326022219181,2126.2903831005096
128,129,-5.519326022219181,2126.339381456375
129,130,-5.519326022219181,2126.340069770813
130,131,-5.519326022219181,2126.340730190277
131,132,-5.519326022219181,2126.3414430618286
132,133,-5.519326022219181,2326.061477661133
133,134,-5.519326022219181,2326.062405347824
134,135,-5.519326022219181,2326.119268655777
135,136,-5.519326022219181,2326.11994600296
136,137,-5.519326022219181,2326.120603084564
137,138,-5.519326022219181,2326.121313095093
138,139,-5.519326022219181,2326.122002840042
139,140,-5.519326022219181,2326.122665166855
140,141,-5.519326022219181,2326.179457426071
141,142,-5.519326022219181,2326.1801443099976
142,143,-5.519326022219181,2519.4043457508087
143,144,-5.519326022219181,2519.4050438404083
144,145,-5.519326022219181,2519.4057981967926
145,146,-5.519326022219181,2519.4065012931824
146,147,-3.871753882621358,2519.4552364349365
147,148,-3.871753882621358,2519.455979347229
148,149,-3.871753882621358,2519.456648349762
149,150,-3.871753882621358,2519.457313299179
150,151,-3.871753882621358,2519.535749197006
151,152,-3.871753882621358,2519.5364542007446
152,153,-3.871753882621358,2718.95303273201
153,154,-3.871753882621358,2718.9538242816925
154,155,-3.871753882621358,2718.9544870853424
155,156,-3.4103993142971847,2719.0513684749603
156,157,-3.4103993142971847,2719.052248239517
157,158,-3.4103993142971847,2719.0530953407288
158,159,-3.4103993142971847,2719.053933620453
159,160,-2.9510080800785174,2719.054770708084
160,161,-2.9510080800785174,2719.1317086219788
161,162,-2.9510080800785174,2719.1323969364166
162,163,-2.9510080800785174,2911.530351161957
163,164,-2.9510080800785174,2911.607405900955
164,165,-2.9510080800785174,2911.6082706451416
165,166,-2.9510080800785174,2911.609118461609
166,167,-2.9510080800785174,2911.6099667549133
167,168,-2.9510080800785174,2911.6108701229095
168,169,-2.9510080800785174,2911.6558334827423
169,170,-1.6919153911625255,2911.6567480564117
170,171,-1.6919153911625255,2911.6576347351074
171,172,-1.6919153911625255,2911.658519268036
172,173,-1.6919153911625255,3126.826379776001
173,174,-1.6919153911625255,3126.8873977661133
174,175,-1.6919153911625255,3126.888313293457
175,176,-1.6919153911625255,3126.88916516304
