,x,y,t
0,1,-106.32771867286229,0.0009870529174804688
1,2,-89.09172303260722,0.0010478496551513672
2,3,-32.40443109843022,0.0011029243469238281
3,4,-32.40443109843022,0.0011568069458007812
4,5,-32.40443109843022,0.0012099742889404297
5,6,-32.40443109843022,0.0012633800506591797
6,7,-32.40443109843022,0.0013158321380615234
7,8,-32.40443109843022,0.0013685226440429688
8,9,-32.40443109843022,0.001420736312866211
9,10,-32.40443109843022,0.0014736652374267578
10,11,-32.40443109843022,0.0015261173248291016
11,12,-32.40443109843022,0.0015780925750732422
12,13,-32.40443109843022,0.0016300678253173828
13,14,-32.40443109843022,0.001682281494140625
14,15,-32.40443109843022,0.0017383098602294922
15,16,-32.40443109843022,0.0017910003662109375
16,17,-32.40443109843022,0.0018429756164550781
17,18,-32.40443109843022,0.0018951892852783203
18,19,-32.40443109843022,0.001947164535522461
19,20,-32.40443109843022,0.001999378204345703
20,21,-32.40443109843022,8.618328094482422
21,22,-32.40443109843022,8.618393421173096
22,23,-32.40443109843022,8.618448495864868
23,24,-32.40443109843022,8.618501901626587
24,25,-32.40443109843022,8.618555068969727
25,26,-32.40443109843022,8.618608713150024
26,27,-32.40443109843022,8.618663787841797
27,28,-32.40443109843022,8.6187162399292
28,29,-32.40443109843022,8.618770122528076
29,30,-32.40443109843022,8.61882472038269
30,31,-32.40443109843022,145.8805890083313
31,32,-32.40443109843022,145.88065671920776
32,33,-32.40443109843022,145.88071274757385
33,34,-31.90044008270629,145.88076639175415
34,35,-31.90044008270629,145.8808193206787
35,36,-24.0028767400739,145.88087224960327
36,37,-24.0028767400739,145.88092684745789
37,38,-24.0028767400739,145.8809790611267
38,39,-24.0028767400739,145.8810315132141
39,40,-24.0028767400739,145.88108372688293
40,41,-24.0028767400739,302.88464617729187
41,42,-24.0028767400739,302.88471245765686
42,43,-23.302112962803914,302.8847713470459
43,44,-23.302112962803914,302.8848240375519
44,45,-23.302112962803914,302.88487672805786
45,46,-23.302112962803914,302.88493061065674
46,47,-23.302112962803914,302.88498306274414
47,48,-23.302112962803914,302.8850383758545
48,49,-23.302112962803914,302.8850927352905
49,50,-23.302112962803914,302.8851466178894
50,51,-23.302112962803914,441.0720217227936
51,52,-23.302112962803914,441.07208824157715
52,53,-23.302112962803914,441.07214307785034
53,54,-20.06935096142387,441.07219648361206
54,55,-20.06935096142387,441.0722486972809
55,56,-20.06935096142387,441.0723011493683
56,57,-20.06935096142387,441.07235312461853
57,58,-20.06935096142387,441.0724048614502
58,59,-20.06935096142387,441.07245683670044
59,60,-20.06935096142387,441.0725107192993
60,61,-20.06935096142387,600.8087048530579
61,62,-20.06935096142387,600.8087708950043
62,63,-19.710808429621032,600.8088271617889
63,64,-19.710808429621032,600.8088812828064
64,65,-19.710808429621032,600.8089334964752
65,66,-19.710808429621032,600.8089866638184
66,67,-19.710808429621032,600.8090415000916
67,68,-19.710808429621032,600.8090937137604
68,69,-19.710808429621032,600.8091456890106
69,70,-19.710808429621032,600.809198141098
70,71,-19.710808429621032,607.1451046466827
71,72,-19.710808429621032,607.145167350769
72,73,-19.710808429621032,607.1452262401581
73,74,-19.710808429621032,607.145281791687
74,75,-19.710808429621032,607.145336151123
75,76,-19.710808429621032,607.145388841629
76,77,-19.710808429621032,607.1454408168793
77,78,-19.710808429621032,607.1454920768738
78,79,-19.710808429621032,607.1455438137054
79,80,-19.710808429621032,607.1455953121185
80,81,-19.710808429621032,711.4660401344299
81,82,-19.710808429621032,711.4661047458649
82,83,-19.710808429621032,711.4661598205566
83,84,-19.710808429621032,711.4662134647369
84,85,-19.710808429621032,711.4662663936615
85,86,-19.710808429621032,711.4663200378418
86,87,-19.710808429621032,711.466374874115
