,x,y,t
0,1,-30.142369887110114,0.0010480880737304688
1,2,-30.142369887110114,0.0011556148529052734
2,3,-30.142369887110114,0.0012559890747070312
3,4,-30.142369887110114,0.0017497539520263672
4,5,-30.142369887110114,0.0018491744995117188
5,6,-30.142369887110114,0.0019459724426269531
6,7,-30.142369887110114,0.0024232864379882812
7,8,-30.142369887110114,0.0025224685668945312
8,9,-30.142369887110114,0.002617359161376953
9,10,-30.142369887110114,0.003098726272583008
10,11,-30.142369887110114,0.003199338912963867
11,12,-30.142369887110114,0.0033006668090820312
12,13,-30.142369887110114,0.7119545936584473
13,14,-30.142369887110114,0.7125732898712158
14,15,-30.142369887110114,0.7131936550140381
15,16,-30.142369887110114,1.6829371452331543
16,17,-30.142369887110114,1.6835663318634033
17,18,-30.142369887110114,1.6841790676116943
18,19,-30.142369887110114,2.629283905029297
19,20,-30.142369887110114,2.630178213119507
20,21,-30.142369887110114,2.6311075687408447
21,22,-30.142369887110114,3.584160327911377
22,23,-30.142369887110114,3.585097074508667
23,24,-30.142369887110114,3.586010217666626
24,25,-30.142369887110114,3.901042938232422
25,26,-30.142369887110114,3.90230393409729
26,27,-30.142369887110114,3.9447996616363525
27,28,-30.142369887110114,4.386967182159424
28,29,-30.142369887110114,4.388470888137817
29,30,-30.142369887110114,4.395781993865967
30,31,-30.142369887110114,4.905067205429077
31,32,-30.142369887110114,4.9062628746032715
32,33,-30.142369887110114,4.955538034439087
33,34,-30.142369887110114,5.765412330627441
34,35,-30.142369887110114,5.818118095397949
35,36,-22.532256678468023,5.819630146026611
36,37,-22.532256678468023,6.4906909465789795
37,38,-22.532256678468023,6.492212533950806
38,39,-22.532256678468023,6.493697166442871
39,40,-22.532256678468023,6.93124794960022
40,41,-22.532256678468023,6.932762384414673
41,42,-22.532256678468023,6.9342052936553955
42,43,-22.532256678468023,7.721800804138184
43,44,-22.532256678468023,7.723225831985474
44,45,-22.368110964714063,7.724572658538818
45,46,-22.368110964714063,8.221469402313232
46,47,-22.368110964714063,8.256603002548218
47,48,-22.368110964714063,8.258023500442505
48,49,-19.78666600513316,9.098597288131714
49,50,-19.78666600513316,9.100334644317627
50,51,-19.78666600513316,9.154119491577148
51,52,-19.78666600513316,9.805553197860718
52,53,-19.78666600513316,9.855619430541992
53,54,-19.78666600513316,9.857040405273438
54,55,-19.78666600513316,10.315847396850586
55,56,-19.78666600513316,10.317415714263916
56,57,-19.78666600513316,10.318756818771362
57,58,-19.78666600513316,10.902050018310547
58,59,-19.78666600513316,10.903722047805786
59,60,-19.78666600513316,10.905356168746948
60,61,-19.78666600513316,11.52736496925354
61,62,-19.78666600513316,11.529010772705078
62,63,-19.78666600513316,11.530657768249512
63,64,-19.78666600513316,12.056849241256714
64,65,-19.78666600513316,12.072270393371582
65,66,-19.78666600513316,12.073856592178345
66,67,-19.78666600513316,12.588602304458618
67,68,-19.78666600513316,12.590244770050049
68,69,-19.78666600513316,12.642799615859985
69,70,-19.78666600513316,13.18056607246399
70,71,-19.78666600513316,13.18219542503357
71,72,-19.78666600513316,13.210673093795776
72,73,-11.815950858088529,13.918747663497925
73,74,-11.815950858088529,13.920646905899048
74,75,-11.815950858088529,13.92246127128601
75,76,-11.815950858088529,14.692972660064697
76,77,-9.726052386519603,14.694766521453857
77,78,-9.726052386519603,14.732572078704834
78,79,-9.726052386519603,15.339857339859009
79,80,-9.726052386519603,15.34166169166565
80,81,-9.726052386519603,15.3916597366333
81,82,-9.726052386519603,16.26799702644348
82,83,-9.726052386519603,16.26987862586975
83,84,-9.726052386519603,16.325738191604614
84,85,-9.726052386519603,17.18220353126526
85,86,-9.726052386519603,17.18397068977356
86,87,-9.726052386519603,17.18571639060974
87,88,-9.726052386519603,18.01571798324585
88,89,-9.726052386519603,18.017545700073242
89,90,-9.726052386519603,18.097062587738037
90,91,-9.726052386519603,19.47815465927124
91,92,-9.726052386519603,19.50819206237793
92,93,-9.726052386519603,19.509599447250366
93,94,-9.726052386519603,20.499138355255127
94,95,-9.726052386519603,20.500643014907837
95,96,-9.726052386519603,20.502127170562744
96,97,-9.726052386519603,21.30851721763611
97,98,-9.726052386519603,21.310494661331177
98,99,-9.726052386519603,21.35536241531372
99,100,-9.726052386519603,22.463305234909058
100,101,-9.726052386519603,22.54479479789734
101,102,-9.726052386519603,22.54671597480774
102,103,-9.726052386519603,23.26911234855652
103,104,-9.726052386519603,23.389400005340576
104,105,-9.726052386519603,23.39130139350891
105,106,-9.726052386519603,24.338385581970215
106,107,-9.726052386519603,24.340182542800903
107,108,-9.726052386519603,24.342012882232666
108,109,-5.9400178846439315,27.97469735145569
109,110,-5.9400178846439315,27.976451873779297
110,111,-5.9400178846439315,27.97811245918274
