,x,y,t
0,1,-96.69626133935941,0.0012590885162353516
1,2,-96.69626133935941,0.0013492107391357422
2,3,-96.69626133935941,0.0014300346374511719
3,4,-96.69626133935941,0.001508951187133789
4,5,-60.69019622444812,0.0015859603881835938
5,6,-60.69019622444812,0.0016651153564453125
6,7,-60.69019622444812,0.0017423629760742188
7,8,-60.69019622444812,0.001825571060180664
8,9,-60.69019622444812,0.0019001960754394531
9,10,-54.955907854910485,0.001967191696166992
10,11,-54.955907854910485,0.0020329952239990234
11,12,-54.955907854910485,0.002098560333251953
12,13,-54.955907854910485,0.0021631717681884766
13,14,-54.955907854910485,0.002228260040283203
14,15,-54.955907854910485,0.0022928714752197266
15,16,-54.955907854910485,0.002356290817260742
16,17,-54.955907854910485,0.002420186996459961
17,18,-44.705855217472255,0.0024852752685546875
18,19,-44.705855217472255,0.002549886703491211
19,20,-44.705855217472255,0.0026137828826904297
20,21,-44.705855217472255,15.946990966796875
21,22,-44.705855217472255,15.947083234786987
22,23,-44.705855217472255,15.947157621383667
23,24,-44.705855217472255,15.947221994400024
24,25,-44.705855217472255,15.947285890579224
25,26,-44.705855217472255,15.947350025177002
26,27,-44.705855217472255,15.947413921356201
27,28,-44.705855217472255,15.94747805595398
28,29,-44.24180560800944,15.94754147529602
29,30,-44.24180560800944,15.947604894638062
30,31,-44.24180560800944,225.4127917289734
31,32,-43.6978742164395,225.41287302970886
32,33,-43.6978742164395,225.4129409790039
33,34,-43.6978742164395,225.41300630569458
34,35,-42.302651144651385,225.41307139396667
35,36,-42.302651144651385,225.4131362438202
36,37,-42.302651144651385,225.41320514678955
37,38,-42.302651144651385,225.41326999664307
38,39,-42.302651144651385,225.41333436965942
39,40,-42.302651144651385,225.4133985042572
40,41,-42.302651144651385,468.2931697368622
41,42,-42.302651144651385,468.2932527065277
42,43,-41.3149920170047,468.2933213710785
43,44,-36.99560765917033,468.29338812828064
44,45,-36.99560765917033,468.29345297813416
45,46,-36.99560765917033,468.29351830482483
46,47,-36.99560765917033,468.29358291625977
47,48,-36.99560765917033,468.29364919662476
48,49,-36.99560765917033,468.2937128543854
49,50,-36.99560765917033,468.29377841949463
50,51,-36.99560765917033,686.7655234336853
51,52,-36.99560765917033,686.7656037807465
52,53,-30.930831741124624,686.7656714916229
53,54,-30.930831741124624,686.7657370567322
54,55,-30.930831741124624,686.7658021450043
55,56,-30.930831741124624,686.7658672332764
56,57,-30.930831741124624,686.7659306526184
57,58,-30.930831741124624,686.7659962177277
58,59,-30.930831741124624,686.7660615444183
59,60,-30.930831741124624,686.7661309242249
60,61,-30.930831741124624,946.6367273330688
61,62,-30.930831741124624,946.6368095874786
62,63,-30.930831741124624,946.6368770599365
63,64,-30.930831741124624,946.6369423866272
64,65,-30.930831741124624,946.637006521225
65,66,-30.930831741124624,946.6370720863342
66,67,-30.930831741124624,946.637136220932
67,68,-30.930831741124624,946.637202501297
68,69,-30.930831741124624,946.6372656822205
69,70,-30.930831741124624,946.6373293399811
70,71,-30.930831741124624,1013.5334897041321
71,72,-30.930831741124624,1013.533567905426
72,73,-30.930831741124624,1013.5336351394653
73,74,-30.930831741124624,1190.1029875278473
74,75,-30.930831741124624,1190.1030676364899
75,76,-30.930831741124624,1190.103135585785
76,77,-30.930831741124624,1190.1032016277313
77,78,-30.930831741124624,1190.1032664775848
78,79,-30.930831741124624,1190.1033313274384
79,80,-30.930831741124624,1190.1033959388733
80,81,-30.930831741124624,1190.103459596634
81,82,-30.930831741124624,1190.103523492813
82,83,-30.930831741124624,1190.103587627411
83,84,-30.930831741124624,1426.2150678634644
84,85,-30.930831741124624,1426.215148448944
85,86,-30.930831741124624,1426.2152163982391
86,87,-30.930831741124624,1426.2152814865112
87,88,-14.193350543191128,1426.215345621109
88,89,-14.193350543191128,1426.2154097557068
89,90,-14.193350543191128,1426.2154757976532
90,91,-14.193350543191128,1426.2155394554138
91,92,-14.193350543191128,1426.2156031131744
92,93,-14.193350543191128,1426.2156665325165
93,94,-14.193350543191128,1650.655856847763
94,95,-14.193350543191128,1650.6559369564056
95,96,-14.193350543191128,1650.6560053825378
96,97,-14.193350543191128,1650.65607047081
97,98,-14.193350543191128,1650.7721765041351
98,99,-14.193350543191128,1650.7722778320312
99,100,-14.193350543191128,1650.7723433971405
100,101,-14.193350543191128,1650.9163568019867
101,102,-14.193350543191128,1650.9164311885834
102,103,-11.344844143508533,1650.9164979457855
103,104,-11.344844143508533,1861.0210723876953
104,105,-11.344844143508533,1861.021151304245
105,106,-11.344844143508533,1861.0212185382843
106,107,-11.344844143508533,1861.0212836265564
107,108,-11.344844143508533,1861.02135181427
108,109,-11.344844143508533,1861.021416425705
109,110,-7.917370335170837,1861.0214817523956
110,111,-7.917370335170837,1861.0215466022491
111,112,-7.917370335170837,1861.0216109752655
112,113,-7.917370335170837,1861.0216748714447
113,114,-7.917370335170837,1960.3321917057037
114,115,-7.917370335170837,1960.3323452472687
115,116,-7.917370335170837,1960.332415819168
116,117,-7.917370335170837,1960.3324825763702
117,118,-7.917370335170837,1960.3325481414795
118,119,-7.917370335170837,1960.332612991333
119,120,-7.917370335170837,1960.3326771259308
120,121,-7.917370335170837,1960.33274102211
121,122,-7.917370335170837,1960.3328049182892
122,123,-7.917370335170837,1960.3328688144684
123,124,-7.917370335170837,2101.0898575782776
124,125,-7.917370335170837,2101.0899403095245
125,126,-7.917370335170837,2101.0900082588196
126,127,-7.917370335170837,2101.090073823929
127,128,-7.917370335170837,2101.0901415348053
128,129,-7.917370335170837,2101.0902059078217
129,130,-7.917370335170837,2101.090273618698
130,131,-7.917370335170837,2101.09033703804
131,132,-7.917370335170837,2101.0904002189636
