,x,y,t
0,1,-82.2728237233135,0.0009453296661376953
1,2,-56.835486411858284,0.0010344982147216797
2,3,-56.835486411858284,0.0011186599731445312
3,4,-56.835486411858284,0.001544952392578125
4,5,-56.835486411858284,0.0016376972198486328
5,6,-56.835486411858284,0.0017197132110595703
6,7,-56.835486411858284,0.0021419525146484375
7,8,-56.835486411858284,0.0022249221801757812
8,9,-56.835486411858284,0.0023038387298583984
9,10,-56.835486411858284,0.0027179718017578125
10,11,-56.835486411858284,0.0027992725372314453
11,12,-56.835486411858284,0.0028781890869140625
12,13,-37.27536383398483,0.5370182991027832
13,14,-37.27536383398483,0.537961483001709
14,15,-37.27536383398483,0.5388836860656738
15,16,-37.27536383398483,1.2773332595825195
16,17,-37.27536383398483,1.2780227661132812
17,18,-37.27536383398483,1.278696060180664
18,19,-37.27536383398483,2.118124485015869
19,20,-37.27536383398483,2.118826150894165
20,21,-37.27536383398483,2.1195414066314697
21,22,-37.27536383398483,3.0711545944213867
22,23,-37.27536383398483,3.0719850063323975
23,24,-37.27536383398483,3.0728015899658203
24,25,-37.27536383398483,3.6216092109680176
25,26,-37.27536383398483,3.622647523880005
26,27,-37.27536383398483,3.6236214637756348
27,28,-37.27536383398483,4.093200445175171
28,29,-37.27536383398483,4.094477891921997
29,30,-37.27536383398483,4.095698595046997
30,31,-37.27536383398483,4.4226696491241455
31,32,-37.27536383398483,4.423700571060181
32,33,-37.27536383398483,4.424818754196167
33,34,-29.438135461143823,5.0021655559539795
34,35,-29.438135461143823,5.003667831420898
35,36,-29.438135461143823,5.005133152008057
36,37,-29.438135461143823,5.974004507064819
37,38,-29.438135461143823,5.9753477573394775
38,39,-29.438135461143823,5.976727485656738
39,40,-29.438135461143823,6.613352537155151
40,41,-29.438135461143823,6.614701271057129
41,42,-29.438135461143823,6.616030216217041
42,43,-29.438135461143823,7.418820381164551
43,44,-29.438135461143823,7.420194625854492
44,45,-29.438135461143823,7.428037166595459
45,46,-29.438135461143823,7.953370094299316
46,47,-29.438135461143823,7.954731702804565
47,48,-29.438135461143823,7.956012487411499
48,49,-29.438135461143823,8.971116542816162
49,50,-29.438135461143823,8.972849369049072
50,51,-29.438135461143823,9.025015354156494
51,52,-29.438135461143823,9.531993627548218
52,53,-29.438135461143823,9.598549842834473
53,54,-29.438135461143823,9.606689214706421
54,55,-29.438135461143823,10.255306482315063
55,56,-29.438135461143823,10.257113695144653
56,57,-29.438135461143823,10.30202579498291
57,58,-29.438135461143823,11.085965394973755
58,59,-29.438135461143823,11.08769416809082
59,60,-29.438135461143823,11.089205741882324
60,61,-28.164455096136727,11.660924196243286
61,62,-28.164455096136727,11.662622213363647
62,63,-28.164455096136727,11.664265155792236
63,64,-28.164455096136727,12.156135559082031
64,65,-28.164455096136727,12.20308232307434
65,66,-28.164455096136727,12.204686164855957
66,67,-28.164455096136727,12.85549545288086
67,68,-28.164455096136727,12.857189416885376
68,69,-28.164455096136727,12.858818531036377
69,70,-28.164455096136727,13.61533236503601
70,71,-28.164455096136727,13.616599082946777
71,72,-28.164455096136727,13.663392066955566
72,73,-28.164455096136727,14.41783618927002
73,74,-28.164455096136727,14.419566631317139
74,75,-28.164455096136727,14.421271085739136
75,76,-24.270463692080984,15.263102769851685
76,77,-24.270463692080984,15.264909029006958
77,78,-24.270463692080984,15.297439098358154
78,79,-10.81358083223456,15.80296015739441
79,80,-10.81358083223456,15.804592609405518
80,81,-10.81358083223456,15.848088264465332
81,82,-10.81358083223456,16.39779233932495
82,83,-10.81358083223456,16.399500370025635
83,84,-10.81358083223456,16.401188611984253
84,85,-10.81358083223456,17.168855667114258
85,86,-10.81358083223456,17.199368238449097
86,87,-10.81358083223456,17.201208114624023
87,88,-10.81358083223456,18.037043809890747
88,89,-10.81358083223456,18.038890838623047
89,90,-10.81358083223456,18.04069972038269
90,91,-10.81358083223456,19.059329748153687
91,92,-10.81358083223456,19.061126947402954
92,93,-10.81358083223456,19.092410802841187
93,94,-10.81358083223456,19.82188320159912
94,95,-10.81358083223456,19.823657751083374
95,96,-10.81358083223456,19.825484037399292
96,97,-10.81358083223456,20.727659463882446
97,98,-10.81358083223456,20.729517936706543
98,99,-10.81358083223456,20.772154569625854
99,100,-10.81358083223456,21.70448064804077
100,101,-10.81358083223456,21.7625789642334
101,102,-10.81358083223456,21.76442790031433
102,103,-10.81358083223456,22.524270057678223
103,104,-10.81358083223456,22.584855556488037
104,105,-10.81358083223456,22.598580598831177
105,106,-10.81358083223456,23.440187215805054
106,107,-10.81358083223456,23.497886657714844
107,108,-10.81358083223456,23.49977135658264
108,109,-10.81358083223456,25.26405358314514
109,110,-10.81358083223456,25.321240186691284
110,111,-10.81358083223456,25.323198556900024
111,112,-10.81358083223456,26.032634496688843
112,113,-10.81358083223456,26.070878982543945
113,114,-10.81358083223456,26.072803497314453
114,115,-10.81358083223456,26.984896421432495
115,116,-10.81358083223456,27.04927897453308
116,117,-10.81358083223456,27.051103591918945
117,118,-10.81358083223456,27.61843204498291
118,119,-10.81358083223456,27.620240926742554
119,120,-10.81358083223456,27.68270492553711
120,121,-10.81358083223456,28.51423192024231
121,122,-10.81358083223456,28.516035556793213
