,x,y,t
0,1,-56.62080052392233,0.015761852264404297
1,2,-56.62080052392233,0.015903234481811523
2,3,-56.62080052392233,0.016031503677368164
3,4,-56.62080052392233,0.0167691707611084
4,5,-56.62080052392233,0.016924619674682617
5,6,-42.171954533517855,0.0170743465423584
6,7,-42.171954533517855,0.017764568328857422
7,8,-42.171954533517855,0.01789093017578125
8,9,-42.171954533517855,0.01801443099975586
9,10,-42.171954533517855,0.01872563362121582
10,11,-42.171954533517855,0.018874406814575195
11,12,-42.171954533517855,0.019019365310668945
12,13,-42.171954533517855,204.55006003379822
13,14,-42.171954533517855,204.55114221572876
14,15,-26.40426118242694,204.6521818637848
15,16,-26.40426118242694,204.65325832366943
16,17,-26.40426118242694,204.6543037891388
17,18,-26.40426118242694,204.6553556919098
18,19,-26.40426118242694,204.74831008911133
19,20,-26.40426118242694,204.74937081336975
20,21,-26.40426118242694,204.75051617622375
21,22,-26.40426118242694,204.81171298027039
22,23,-26.40426118242694,453.3360860347748
23,24,-26.40426118242694,453.3373050689697
24,25,-26.40426118242694,453.3384075164795
25,26,-26.40426118242694,453.3523693084717
26,27,-26.40426118242694,453.3534598350525
27,28,-26.40426118242694,453.354553937912
28,29,-26.40426118242694,453.3556287288666
29,30,-26.40426118242694,453.35669565200806
30,31,-26.40426118242694,453.35776019096375
31,32,-21.240134934455092,453.35882210731506
32,33,-21.240134934455092,663.5268030166626
33,34,-21.240134934455092,663.6001601219177
34,35,-21.240134934455092,663.6012260913849
35,36,-21.240134934455092,663.6023116111755
36,37,-21.240134934455092,663.6033720970154
37,38,-21.240134934455092,663.680424451828
38,39,-21.240134934455092,663.6815037727356
39,40,-21.240134934455092,663.6825597286224
40,41,-20.203871588530394,663.7677125930786
41,42,-20.203871588530394,663.7688076496124
42,43,-20.203871588530394,879.7621037960052
43,44,-20.203871588530394,879.7632668018341
44,45,-20.203871588530394,879.8445386886597
45,46,-20.203871588530394,879.845636844635
46,47,-20.203871588530394,879.8467066287994
47,48,-20.203871588530394,879.9279601573944
48,49,-20.203871588530394,879.9290006160736
49,50,-20.203871588530394,879.9300851821899
50,51,-20.203871588530394,880.1046597957611
51,52,-20.203871588530394,880.1057324409485
52,53,-20.203871588530394,1136.1460890769958
53,54,-20.203871588530394,1136.1472570896149
54,55,-20.203871588530394,1136.2443265914917
55,56,-20.203871588530394,1136.245372056961
56,57,-20.203871588530394,1136.2464644908905
57,58,-20.203871588530394,1136.3436393737793
58,59,-20.203871588530394,1136.3447449207306
59,60,-20.203871588530394,1136.3458197116852
60,61,-20.203871588530394,1136.3468449115753
61,62,-20.203871588530394,1136.4399394989014
62,63,-18.744814853795454,1439.0443539619446
63,64,-18.744814853795454,1439.0453567504883
64,65,-18.744814853795454,1439.0462646484375
65,66,-14.514497863183184,1439.04714345932
66,67,-14.514497863183184,1439.1360659599304
67,68,-13.671192651518883,1439.1370046138763
68,69,-13.671192651518883,1439.1378908157349
69,70,-13.671192651518883,1439.1387691497803
70,71,-13.671192651518883,1439.2237141132355
71,72,-13.671192651518883,1439.2246189117432
72,73,-13.671192651518883,1742.7419879436493
73,74,-13.671192651518883,1742.7429809570312
74,75,-13.671192651518883,1742.8319849967957
75,76,-13.671192651518883,1742.8328552246094
76,77,-13.671192651518883,1742.8337576389313
77,78,-13.671192651518883,1742.834604024887
78,79,-13.671192651518883,1742.9235346317291
79,80,-13.671192651518883,1742.9244542121887
80,81,-13.671192651518883,1742.9252955913544
81,82,-13.671192651518883,1742.9261982440948
82,83,-13.671192651518883,2053.3795914649963
83,84,-13.671192651518883,2053.380636692047
84,85,-13.671192651518883,2053.381529569626
85,86,-13.671192651518883,2053.3824231624603
86,87,-13.671192651518883,2053.3832972049713
87,88,-13.671192651518883,2053.5042033195496
88,89,-10.453612970813996,2053.5051317214966
89,90,-10.453612970813996,2053.5060184001923
90,91,-10.453612970813996,2053.506902217865
91,92,-10.453612970813996,2053.5958349704742
92,93,-10.453612970813996,2353.0473442077637
93,94,-10.453612970813996,2353.1484146118164
94,95,-10.453612970813996,2353.149263858795
95,96,-10.453612970813996,2353.1501479148865
96,97,-10.453612970813996,2353.151027917862
97,98,-5.852959643040478,2353.248147726059
98,99,-5.852959643040478,2353.2490866184235
99,100,-5.852959643040478,2353.2499322891235
100,101,-5.852959643040478,2353.4477252960205
101,102,-5.852959643040478,2353.4485943317413
102,103,-5.852959643040478,2648.8908948898315
