,x,y,t
0,1,-128.13946049566565,0.0009491443634033203
1,2,-34.723961014048605,0.0010428428649902344
2,3,-34.723961014048605,0.00112152099609375
3,4,-34.723961014048605,0.0015225410461425781
4,5,-34.723961014048605,0.0016021728515625
5,6,-34.723961014048605,0.0016787052154541016
6,7,-34.723961014048605,0.0020742416381835938
7,8,-34.723961014048605,0.002155780792236328
8,9,-33.650134529268655,0.002226591110229492
9,10,-33.650134529268655,0.0026373863220214844
10,11,-33.650134529268655,0.002717256546020508
11,12,-33.650134529268655,0.0027964115142822266
12,13,-33.650134529268655,133.6755497455597
13,14,-33.650134529268655,133.72034883499146
14,15,-33.650134529268655,133.7211046218872
15,16,-31.612948050189978,133.72182822227478
16,17,-31.612948050189978,133.73611783981323
17,18,-31.612948050189978,133.7368519306183
18,19,-31.612948050189978,133.73757767677307
19,20,-31.612948050189978,133.73830652236938
20,21,-31.612948050189978,133.73915839195251
21,22,-31.612948050189978,133.8160331249237
22,23,-31.612948050189978,285.0074107646942
23,24,-31.612948050189978,285.05125999450684
24,25,-31.612948050189978,285.0520372390747
25,26,-31.612948050189978,285.05280208587646
26,27,-31.612948050189978,285.0535640716553
27,28,-31.612948050189978,285.0543348789215
28,29,-31.612948050189978,285.05510091781616
29,30,-31.612948050189978,285.05586314201355
30,31,-24.967075468721905,285.12065386772156
31,32,-24.967075468721905,285.1214232444763
32,33,-24.967075468721905,420.23383378982544
33,34,-24.967075468721905,420.23467350006104
34,35,-24.967075468721905,420.23543524742126
35,36,-24.967075468721905,420.38032031059265
36,37,-24.967075468721905,420.38111639022827
37,38,-24.967075468721905,420.38188433647156
38,39,-24.967075468721905,420.38263487815857
39,40,-24.967075468721905,420.38338255882263
40,41,-24.967075468721905,420.4364104270935
41,42,-24.967075468721905,420.4433002471924
42,43,-24.967075468721905,565.4793148040771
43,44,-24.967075468721905,565.5322144031525
44,45,-24.967075468721905,565.5329880714417
45,46,-24.967075468721905,565.5337462425232
46,47,-10.228606562970507,565.534487247467
47,48,-10.228606562970507,565.5352489948273
48,49,-10.228606562970507,565.5880129337311
49,50,-10.228606562970507,565.588784456253
50,51,-10.228606562970507,565.6592252254486
51,52,-10.228606562970507,565.6599547863007
52,53,-10.228606562970507,761.4872145652771
53,54,-10.228606562970507,761.5680961608887
54,55,-10.228606562970507,761.5688462257385
55,56,-10.228606562970507,761.5695996284485
56,57,-10.228606562970507,761.5703403949738
57,58,-10.228606562970507,761.5710632801056
58,59,-10.228606562970507,761.5718228816986
59,60,-10.228606562970507,761.6366407871246
60,61,-10.228606562970507,761.6373660564423
61,62,-10.228606562970507,761.6381223201752
62,63,-10.228606562970507,959.7657685279846
63,64,-10.228606562970507,959.766574382782
64,65,-10.228606562970507,959.7674486637115
65,66,-10.228606562970507,959.8163607120514
66,67,-10.228606562970507,959.8173348903656
67,68,-10.228606562970507,959.8183176517487
68,69,-10.228606562970507,959.8192946910858
69,70,-10.228606562970507,959.8682548999786
70,71,-10.228606562970507,959.8690407276154
71,72,-10.228606562970507,959.869854927063
72,73,-10.228606562970507,1162.1103072166443
73,74,-10.228606562970507,1162.1111216545105
74,75,-10.228606562970507,1162.1720423698425
75,76,-10.228606562970507,1162.1729247570038
76,77,-10.228606562970507,1162.1737649440765
77,78,-10.228606562970507,1162.1745963096619
78,79,-10.228606562970507,1162.1753780841827
79,80,-10.228606562970507,1162.2322137355804
80,81,-10.228606562970507,1162.2330458164215
81,82,-10.228606562970507,1162.2338600158691
82,83,-10.228606562970507,1361.6969366073608
83,84,-10.228606562970507,1361.6978514194489
84,85,-10.228606562970507,1361.6986804008484
85,86,-10.228606562970507,1361.6995043754578
86,87,-10.228606562970507,1361.7564272880554
87,88,-10.228606562970507,1361.7574496269226
88,89,-10.228606562970507,1361.7584393024445
89,90,-10.228606562970507,1361.7594213485718
90,91,-10.228606562970507,1361.8123865127563
91,92,-10.228606562970507,1361.813176393509
92,93,-10.228606562970507,1564.4383158683777
93,94,-10.228606562970507,1564.4391553401947
94,95,-10.228606562970507,1564.4399428367615
95,96,-10.228606562970507,1564.4408502578735
96,97,-10.228606562970507,1564.4416830539703
97,98,-10.228606562970507,1564.4425148963928
98,99,-10.228606562970507,1564.4433426856995
99,100,-10.228606562970507,1564.4805595874786
100,101,-10.228606562970507,1564.486431837082
101,102,-10.228606562970507,1564.4873750209808
102,103,-9.125530020291354,1758.9106504917145
103,104,-9.125530020291354,1758.911559343338
104,105,-9.125530020291354,1758.9643850326538
105,106,-9.125530020291354,1758.9652245044708
106,107,-9.125530020291354,1758.9660441875458
107,108,-9.125530020291354,1758.9668917655945
108,109,-9.125530020291354,1758.9677140712738
109,110,-9.125530020291354,1759.0165536403656
110,111,-9.125530020291354,1759.0173699855804
111,112,-9.114084383059847,1759.0181865692139
112,113,-9.114084383059847,1948.3981263637543
113,114,-9.114084383059847,1948.3990375995636
114,115,-8.270553060663216,1948.4560344219208
115,116,-8.270553060663216,1948.45698428154
116,117,-8.270553060663216,1948.4578971862793
117,118,-8.270553060663216,1948.4587848186493
118,119,-8.270553060663216,1948.4596583843231
119,120,-8.250448199880493,1948.5166056156158
120,121,-8.250448199880493,1948.517519235611
121,122,-8.250448199880493,1948.5183880329132
122,123,-8.250448199880493,2140.458466053009
123,124,-8.250448199880493,2140.4594786167145
124,125,-8.250448199880493,2140.5084619522095
125,126,-8.250448199880493,2140.509414434433
126,127,-8.121958908699032,2140.5103089809418
127,128,-8.121958908699032,2140.511236190796
128,129,-8.121958908699032,2140.564215898514
129,130,-8.121958908699032,2140.565148830414
130,131,-7.916605432788555,2140.5660269260406
131,132,-7.916605432788555,2140.5669350624084
132,133,-7.916605432788555,2338.9527699947357
133,134,-7.916605432788555,2338.95397400856
134,135,-7.916605432788555,2338.955015897751
135,136,-7.916605432788555,2339.008290529251
136,137,-7.521183430273657,2339.0092203617096
137,138,-7.521183430273657,2339.010172843933
138,139,-7.521183430273657,2339.0110573768616
139,140,-7.521183430273657,2339.011932849884
140,141,-7.521183430273657,2339.065059900284
141,142,-7.521183430273657,2339.0661919116974
142,143,-7.521183430273657,2530.4527654647827
143,144,-7.521183430273657,2530.4536921977997
144,145,-7.521183430273657,2530.4545691013336
145,146,-7.521183430273657,2530.455439567566
146,147,-7.521183430273657,2530.5113518238068
147,148,-7.521183430273657,2530.5122594833374
148,149,-7.521183430273657,2530.51322722435
149,150,-7.521183430273657,2530.5141015052795
150,151,-7.521183430273657,2530.5930104255676
151,152,-7.521183430273657,2530.5939021110535
152,153,-7.521183430273657,2727.472870826721
153,154,-7.521183430273657,2727.4737763404846
154,155,-7.51575946453495,2727.4747409820557
155,156,-7.51575946453495,2727.4756515026093
156,157,-7.51575946453495,2727.5407407283783
157,158,-7.0576074726669376,2727.541653394699
158,159,-7.0576074726669376,2727.542575597763
159,160,-7.0576074726669376,2727.543492078781
160,161,-7.0576074726669376,2727.604579925537
161,162,-7.0576074726669376,2727.60563993454
162,163,-7.0576074726669376,2928.095634698868
163,164,-7.0576074726669376,2928.144772052765
164,165,-7.0576074726669376,2928.145749807358
165,166,-7.0576074726669376,2928.1467032432556
166,167,-7.0576074726669376,2928.147670030594
167,168,-7.0576074726669376,2928.1966030597687
168,169,-7.0576074726669376,2928.197420358658
169,170,-5.808189187671964,2928.198225259781
170,171,-5.808189187671964,2928.199070215225
171,172,-5.808189187671964,2928.1998748779297
172,173,-5.744589432701588,3148.5892543792725
173,174,-5.3963012396986105,3148.5901927948
174,175,-5.3963012396986105,3148.5910482406616
175,176,-5.3963012396986105,3148.591853618622
176,177,-5.3963012396986105,3148.6447129249573
177,178,-5.3963012396986105,3148.6455302238464
178,179,-5.3963012396986105,3148.646330833435
179,180,-5.3963012396986105,3148.6471235752106
180,181,-5.3963012396986105,3148.6479206085205
181,182,-5.3963012396986105,3148.6967623233795
182,183,-5.3963012396986105,3649.1917686462402
183,184,-5.3963012396986105,3649.2526977062225
184,185,-5.2139867001293805,3649.253529071808
185,186,-5.2139867001293805,3649.2544329166412
186,187,-5.2139867001293805,3649.2552671432495
