,x,y,t
0,1,-58.18417043278054,0.0013866424560546875
1,2,-58.18417043278054,0.0015213489532470703
2,3,-58.18417043278054,0.0016469955444335938
3,4,-58.18417043278054,0.0023713111877441406
4,5,-58.18417043278054,0.0025255680084228516
5,6,-58.18417043278054,0.0026786327362060547
6,7,-58.18417043278054,0.0034041404724121094
7,8,-58.18417043278054,0.0035543441772460938
8,9,-58.18417043278054,0.0037050247192382812
9,10,-48.01263711215164,0.004405975341796875
10,11,-48.01263711215164,0.004538536071777344
11,12,-48.01263711215164,0.004664897918701172
12,13,-48.01263711215164,203.69854068756104
13,14,-48.01263711215164,203.83951377868652
14,15,-48.01263711215164,203.84041380882263
15,16,-48.01263711215164,203.8412959575653
16,17,-48.01263711215164,203.84216451644897
17,18,-48.01263711215164,203.97515773773193
18,19,-48.01263711215164,203.97605323791504
19,20,-38.927257471961745,203.9769320487976
20,21,-36.72440942908527,203.9779191017151
21,22,-36.72440942908527,204.1553235054016
22,23,-28.992515670191285,467.48537826538086
23,24,-28.992515670191285,467.4863865375519
24,25,-28.992515670191285,467.58737802505493
25,26,-28.992515670191285,467.5883376598358
26,27,-28.992515670191285,467.58926463127136
27,28,-28.992515670191285,467.5901885032654
28,29,-28.992515670191285,467.6991653442383
29,30,-28.992515670191285,467.7001016139984
30,31,-28.992515670191285,467.7010099887848
31,32,-28.992515670191285,467.7019076347351
32,33,-28.992515670191285,674.9024810791016
33,34,-28.992515670191285,674.9955072402954
34,35,-28.992515670191285,674.9964489936829
35,36,-28.992515670191285,674.9972896575928
36,37,-28.853124598804847,674.9981882572174
37,38,-28.853124598804847,675.0991756916046
38,39,-28.853124598804847,675.1001219749451
39,40,-28.853124598804847,675.1009726524353
40,41,-28.853124598804847,675.101870059967
41,42,-20.995529106204756,675.1027569770813
42,43,-20.995529106204756,892.9963064193726
43,44,-20.995529106204756,892.997309923172
44,45,-20.995529106204756,892.9982070922852
45,46,-20.995529106204756,893.0001480579376
46,47,-17.28932874373957,893.0010342597961
47,48,-17.28932874373957,893.0019333362579
48,49,-17.28932874373957,893.002777338028
49,50,-17.28932874373957,893.0154986381531
50,51,-17.28932874373957,893.0244517326355
51,52,-17.28932874373957,893.0253541469574
52,53,-17.28932874373957,1186.579030752182
