,x,y,t
0,1,-53.48849337981096,0.0011181831359863281
1,2,-53.48849337981096,0.0012311935424804688
2,3,-53.48849337981096,0.0013356208801269531
3,4,-53.48849337981096,0.0019130706787109375
4,5,-53.48849337981096,0.0020155906677246094
5,6,-53.48849337981096,0.0021157264709472656
6,7,-53.48849337981096,0.0026702880859375
7,8,-53.48849337981096,0.0027747154235839844
8,9,-53.48849337981096,0.002876758575439453
9,10,-53.48849337981096,0.0034494400024414062
10,11,-53.48849337981096,0.0035517215728759766
11,12,-53.48849337981096,0.0036504268646240234
12,13,-53.48849337981096,1.18178391456604
13,14,-53.48849337981096,1.1829359531402588
14,15,-36.218486468975776,1.2325444221496582
15,16,-36.218486468975776,2.353963613510132
16,17,-36.218486468975776,2.35487961769104
17,18,-36.218486468975776,2.355773687362671
18,19,-36.218486468975776,3.5136349201202393
19,20,-36.218486468975776,3.514866352081299
20,21,-36.218486468975776,3.560298442840576
21,22,-36.218486468975776,5.441616773605347
22,23,-36.218486468975776,5.442800521850586
23,24,-36.218486468975776,5.5002007484436035
24,25,-36.218486468975776,6.709933519363403
25,26,-36.218486468975776,6.711272954940796
26,27,-36.218486468975776,6.712579250335693
27,28,-36.218486468975776,7.289766311645508
28,29,-36.218486468975776,7.291265249252319
29,30,-36.218486468975776,7.36864972114563
30,31,-36.218486468975776,7.970251560211182
31,32,-36.218486468975776,8.01181435585022
32,33,-36.218486468975776,8.013059377670288
33,34,-36.218486468975776,9.273521661758423
34,35,-36.218486468975776,9.274823427200317
35,36,-36.218486468975776,9.31599235534668
36,37,-36.218486468975776,9.64984679222107
37,38,-36.218486468975776,9.651471138000488
38,39,-36.218486468975776,9.653053045272827
39,40,-34.91494917996816,12.074049949645996
40,41,-34.91494917996816,12.107606410980225
41,42,-34.91494917996816,12.108855247497559
42,43,-34.91494917996816,14.533790826797485
43,44,-34.91494917996816,14.53532099723816
44,45,-27.284886914859733,14.568846940994263
45,46,-27.284886914859733,16.96222758293152
46,47,-27.284886914859733,16.979795455932617
47,48,-27.284886914859733,16.98111581802368
48,49,-27.284886914859733,19.56638264656067
49,50,-27.284886914859733,19.56813955307007
50,51,-27.284886914859733,19.64857316017151
51,52,-27.284886914859733,22.378164291381836
52,53,-27.284886914859733,22.407544136047363
53,54,-27.284886914859733,22.408895015716553
54,55,-27.284886914859733,25.062405347824097
55,56,-27.284886914859733,25.096031665802002
56,57,-27.284886914859733,25.09745168685913
57,58,-27.284886914859733,28.018326997756958
58,59,-27.284886914859733,28.04801058769226
59,60,-27.284886914859733,28.049721002578735
60,61,-27.284886914859733,30.98282480239868
61,62,-27.284886914859733,31.016468048095703
62,63,-27.284886914859733,31.017902374267578
63,64,-27.284886914859733,33.93441581726074
64,65,-27.284886914859733,33.96801733970642
65,66,-27.284886914859733,33.9694037437439
66,67,-27.284886914859733,38.434640645980835
67,68,-27.284886914859733,38.476247787475586
68,69,-27.284886914859733,38.47769498825073
69,70,-27.284886914859733,41.62201809883118
70,71,-27.284886914859733,41.655423402786255
71,72,-27.284886914859733,41.656848430633545
72,73,-27.284886914859733,50.302594900131226
73,74,-27.284886914859733,50.35618758201599
74,75,-27.284886914859733,50.3576545715332
75,76,-27.284886914859733,58.758628606796265
76,77,-26.257263445022694,58.81631326675415
77,78,-26.257263445022694,58.8177924156189
78,79,-26.257263445022694,64.06209826469421
79,80,-26.257263445022694,64.11564588546753
80,81,-26.257263445022694,64.11714339256287
81,82,-26.257263445022694,68.06241917610168
82,83,-26.257263445022694,68.11214756965637
83,84,-26.257263445022694,68.11386609077454
84,85,-26.257263445022694,75.05076909065247
85,86,-26.257263445022694,75.11248087882996
86,87,-26.257263445022694,75.11399841308594
87,88,-26.257263445022694,78.90619945526123
88,89,-26.257263445022694,78.96384310722351
89,90,-26.257263445022694,78.96570253372192
90,91,-23.445138266847522,84.67875289916992
91,92,-23.445138266847522,84.73243951797485
92,93,-23.445138266847522,84.73396301269531
93,94,-23.445138266847522,90.6467592716217
94,95,-23.26727100837467,90.69243097305298
95,96,-23.26727100837467,90.69393682479858
96,97,-23.26727100837467,94.69157075881958
97,98,-23.26727100837467,94.69297409057617
98,99,-23.26727100837467,94.6943290233612
99,100,-23.26727100837467,101.67101216316223
100,101,-23.26727100837467,101.78904414176941
101,102,-23.26727100837467,101.79053664207458
102,103,-23.26727100837467,110.03495287895203
103,104,-23.26727100837467,110.10455560684204
104,105,-23.26727100837467,110.10597801208496
105,106,-22.30073454226959,116.95322561264038
106,107,-22.30073454226959,116.95503067970276
107,108,-22.30073454226959,117.01147103309631
