,x,y,t
0,1,-86.50868698120514,0.0014328956604003906
1,2,-70.00705736451539,0.001569509506225586
2,3,-70.00705736451539,0.0016927719116210938
3,4,-70.00705736451539,0.0024042129516601562
4,5,-70.00705736451539,0.0025284290313720703
5,6,-70.00705736451539,0.002649545669555664
6,7,-16.324212040586982,0.0033812522888183594
7,8,-16.324212040586982,0.0035331249237060547
8,9,-16.324212040586982,0.003682374954223633
9,10,-16.324212040586982,0.0044078826904296875
10,11,-16.324212040586982,0.004561424255371094
11,12,-16.324212040586982,0.004708528518676758
12,13,-16.324212040586982,206.57814192771912
13,14,-16.324212040586982,206.57912969589233
14,15,-16.324212040586982,206.580073595047
15,16,-16.324212040586982,206.60105180740356
16,17,-16.324212040586982,206.60199332237244
17,18,-16.324212040586982,206.6029453277588
18,19,-16.324212040586982,206.60388040542603
19,20,-16.324212040586982,206.6048288345337
20,21,-16.324212040586982,206.61396098136902
21,22,-16.324212040586982,206.6150679588318
22,23,-16.324212040586982,453.6555554866791
23,24,-16.324212040586982,453.6566274166107
24,25,-16.324212040586982,453.7619216442108
25,26,-16.324212040586982,453.762930393219
26,27,-16.324212040586982,453.76387190818787
27,28,-16.324212040586982,453.82893681526184
28,29,-16.324212040586982,453.82994389533997
29,30,-16.324212040586982,453.83089685440063
30,31,-16.324212040586982,453.831889629364
31,32,-16.324212040586982,453.90097403526306
32,33,-16.324212040586982,665.5441014766693
33,34,-16.324212040586982,665.6411335468292
34,35,-16.324212040586982,665.6421735286713
35,36,-16.324212040586982,665.6431317329407
36,37,-16.324212040586982,665.6440508365631
37,38,-16.324212040586982,665.7370641231537
38,39,-16.324212040586982,665.7380402088165
39,40,-16.324212040586982,665.7389554977417
40,41,-16.324212040586982,665.7399160861969
41,42,-16.324212040586982,665.880943775177
42,43,-16.324212040586982,885.5012242794037
43,44,-16.324212040586982,885.5022869110107
44,45,-16.324212040586982,885.503253698349
45,46,-16.324212040586982,885.5042140483856
46,47,-16.324212040586982,885.6132352352142
47,48,-16.324212040586982,885.6141891479492
48,49,-11.035859955223305,885.6151621341705
49,50,-11.035859955223305,885.6161196231842
50,51,-11.035859955223305,885.8320064544678
51,52,-11.035859955223305,885.9410691261292
52,53,-11.035859955223305,1187.990351676941
53,54,-11.035859955223305,1187.9913153648376
54,55,-11.035859955223305,1187.9923412799835
55,56,-11.035859955223305,1188.0733349323273
56,57,-11.035859955223305,1188.0743198394775
57,58,-11.035859955223305,1188.0752975940704
58,59,-11.035859955223305,1188.0762684345245
59,60,-11.035859955223305,1188.1732749938965
60,61,-11.035859955223305,1188.174259185791
61,62,-11.035859955223305,1188.1752262115479
62,63,-8.080025503132175,1490.9375236034393
63,64,-8.080025503132175,1490.9386389255524
64,65,-8.080025503132175,1490.9396631717682
65,66,-8.080025503132175,1490.9406912326813
66,67,-8.080025503132175,1491.0496311187744
67,68,-8.080025503132175,1491.0506689548492
68,69,-8.080025503132175,1491.0516891479492
69,70,-8.080025503132175,1491.0526926517487
70,71,-8.080025503132175,1491.1496589183807
71,72,-8.080025503132175,1491.1506822109222
72,73,-8.080025503132175,1798.072943687439
73,74,-8.080025503132175,1798.0741202831268
74,75,-8.080025503132175,1798.0751323699951
75,76,-8.080025503132175,1798.076147556305
76,77,-8.080025503132175,1798.193202972412
77,78,-8.080025503132175,1798.1942460536957
78,79,-8.080025503132175,1798.195214509964
79,80,-8.080025503132175,1798.1961901187897
