,x,y,t
0,1,-80.34597975410499,0.0011372566223144531
1,2,-80.34597975410499,0.001249074935913086
2,3,-80.34597975410499,0.001354217529296875
3,4,-80.34597975410499,0.0019338130950927734
4,5,-80.34597975410499,0.002041339874267578
5,6,-80.34597975410499,0.002145528793334961
6,7,-80.34597975410499,0.0027153491973876953
7,8,-80.34597975410499,0.002821207046508789
8,9,-80.34597975410499,0.0029249191284179688
9,10,-46.800401383023356,0.0035245418548583984
10,11,-46.800401383023356,0.0036516189575195312
11,12,-46.800401383023356,0.003774404525756836
12,13,-46.800401383023356,134.6675786972046
13,14,-46.800401383023356,134.72037887573242
14,15,-46.800401383023356,134.721107006073
15,16,-46.800401383023356,134.72180700302124
16,17,-46.800401383023356,134.72251296043396
17,18,-46.800401383023356,134.7232208251953
18,19,-46.800401383023356,134.72392416000366
19,20,-46.800401383023356,134.77210187911987
20,21,-46.800401383023356,134.7729549407959
21,22,-46.800401383023356,134.77375674247742
22,23,-46.800401383023356,281.2995297908783
23,24,-44.450957110944316,281.36045026779175
24,25,-44.450957110944316,281.36121344566345
25,26,-44.450957110944316,281.3619427680969
26,27,-44.450957110944316,281.36268305778503
27,28,-41.65112386976082,281.3634283542633
28,29,-41.65112386976082,281.423312664032
29,30,-41.65112386976082,281.4240577220917
30,31,-41.65112386976082,281.4248011112213
31,32,-41.65112386976082,281.4255418777466
32,33,-41.65112386976082,416.65635919570923
33,34,-41.65112386976082,416.6571846008301
34,35,-35.4647385223289,416.65788078308105
35,36,-35.4647385223289,416.6586103439331
36,37,-35.4647385223289,416.65933632850647
37,38,-35.4647385223289,416.66006994247437
38,39,-31.358288360164476,416.6928300857544
39,40,-31.358288360164476,416.69355392456055
40,41,-31.358288360164476,416.6942436695099
41,42,-31.358288360164476,416.69495940208435
42,43,-31.358288360164476,558.6629269123077
43,44,-29.306662179920387,558.6637470722198
44,45,-29.306662179920387,558.7085747718811
45,46,-29.306662179920387,558.7093348503113
46,47,-29.306662179920387,558.7100603580475
47,48,-29.306662179920387,558.7108011245728
48,49,-29.306662179920387,558.7114923000336
49,50,-29.306662179920387,558.7563347816467
50,51,-29.306662179920387,558.8563840389252
51,52,-19.13251523689698,558.8571465015411
52,53,-19.13251523689698,756.3728501796722
53,54,-19.13251523689698,756.3738398551941
54,55,-19.13251523689698,756.3746724128723
55,56,-13.863866899843256,756.375545501709
56,57,-13.863866899843256,756.424400806427
57,58,-13.863866899843256,756.4251492023468
58,59,-13.863866899843256,756.4258759021759
59,60,-13.863866899843256,756.4266002178192
60,61,-13.863866899843256,756.427323102951
61,62,-13.863866899843256,756.4280409812927
62,63,-13.863866899843256,950.4661777019501
63,64,-13.863866899843256,950.4671814441681
64,65,-13.863866899843256,950.468092918396
65,66,-8.959380458001133,950.5250687599182
66,67,-8.959380458001133,950.5259714126587
67,68,-8.959380458001133,950.5268909931183
68,69,-8.959380458001133,950.527792930603
69,70,-8.959380458001133,950.5847833156586
70,71,-8.959380458001133,950.5856654644012
71,72,-8.959380458001133,950.5865323543549
72,73,-8.959380458001133,1149.0694873332977
73,74,-8.959380458001133,1149.0704889297485
74,75,-8.959380458001133,1149.0714015960693
75,76,-8.959380458001133,1149.1283962726593
76,77,-8.959380458001133,1149.1293318271637
77,78,-6.452410235168896,1149.1302545070648
78,79,-6.452410235168896,1149.1311581134796
79,80,-6.452410235168896,1149.1320569515228
80,81,-6.452410235168896,1149.1930031776428
81,82,-6.452410235168896,1149.193906545639
82,83,-6.452410235168896,1351.1169021129608
83,84,-6.452410235168896,1351.1179149150848
84,85,-6.452410235168896,1351.1188249588013
85,86,-6.452410235168896,1351.1197316646576
86,87,-6.452410235168896,1351.180738210678
87,88,-6.452410235168896,1351.1817092895508
88,89,-6.452410235168896,1351.182588338852
89,90,-6.452410235168896,1351.183498620987
90,91,-6.452410235168896,1351.24445271492
91,92,-6.452410235168896,1351.245370388031
92,93,-6.452410235168896,1552.027468919754
93,94,-6.452410235168896,1552.0925922393799
94,95,-6.452410235168896,1552.0935418605804
95,96,-5.4940590022394815,1552.094417333603
96,97,-5.4940590022394815,1552.0953197479248
97,98,-5.4940590022394815,1552.1603479385376
98,99,-5.4940590022394815,1552.1612968444824
99,100,-5.4940590022394815,1552.1622076034546
100,101,-5.4940590022394815,1552.2451462745667
101,102,-5.4940590022394815,1552.2460532188416
102,103,-5.4940590022394815,1743.5946588516235
103,104,-5.4940590022394815,1743.5957250595093
104,105,-5.4940590022394815,1743.6528401374817
105,106,-5.4940590022394815,1743.6537735462189
106,107,-5.4940590022394815,1743.6546335220337
