,x,y,t
0,1,-36.101358683405444,0.0012431144714355469
1,2,-36.101358683405444,0.0013344287872314453
2,3,-36.101358683405444,0.0014178752899169922
3,4,-36.101358683405444,0.0014989376068115234
4,5,-36.101358683405444,0.0015804767608642578
5,6,-36.101358683405444,0.0016608238220214844
6,7,-36.101358683405444,0.0017404556274414062
7,8,-36.101358683405444,0.001836538314819336
8,9,-36.101358683405444,0.0019054412841796875
9,10,-36.101358683405444,0.001974344253540039
10,11,-36.101358683405444,0.002042531967163086
11,12,-36.101358683405444,0.002109527587890625
12,13,-36.101358683405444,0.0021762847900390625
13,14,-36.101358683405444,0.0022432804107666016
14,15,-36.101358683405444,0.002309560775756836
15,16,-36.101358683405444,0.0023756027221679688
16,17,-36.101358683405444,0.0024416446685791016
17,18,-36.101358683405444,0.002508401870727539
18,19,-36.101358683405444,0.0025746822357177734
19,20,-36.101358683405444,0.0026407241821289062
20,21,-36.101358683405444,21.98770546913147
21,22,-36.101358683405444,22.011788606643677
22,23,-36.101358683405444,22.011866807937622
23,24,-36.101358683405444,22.01193404197693
24,25,-36.101358683405444,22.01200008392334
25,26,-36.101358683405444,22.012067556381226
26,27,-36.101358683405444,22.012134075164795
27,28,-36.101358683405444,22.012201070785522
28,29,-36.101358683405444,22.012267351150513
29,30,-36.101358683405444,22.01233410835266
30,31,-36.101358683405444,246.69353914260864
31,32,-36.101358683405444,246.69362139701843
32,33,-36.101358683405444,246.69369101524353
33,34,-36.101358683405444,246.69375848770142
34,35,-36.101358683405444,246.69382548332214
35,36,-36.101358683405444,246.6938922405243
36,37,-36.101358683405444,246.69396305084229
37,38,-36.101358683405444,246.69402885437012
38,39,-36.101358683405444,246.6940951347351
39,40,-36.101358683405444,246.69416165351868
40,41,-36.101358683405444,512.5253052711487
41,42,-36.101358683405444,512.5253887176514
42,43,-31.854517343402065,512.5254590511322
43,44,-31.854517343402065,512.5255265235901
44,45,-31.854517343402065,512.5255932807922
45,46,-31.854517343402065,512.5256600379944
46,47,-29.85377331827929,512.525726556778
47,48,-29.85377331827929,512.5257947444916
48,49,-29.85377331827929,512.525860786438
49,50,-29.85377331827929,512.5259292125702
50,51,-29.85377331827929,724.98073387146
51,52,-29.85377331827929,724.980818271637
52,53,-23.29654099754051,724.9808886051178
