,x,y,t
0,1,-157.35484818255497,0.0010442733764648438
1,2,-55.04857310798224,0.001108407974243164
2,3,-55.04857310798224,0.001163482666015625
3,4,-55.04857310798224,0.0012297630310058594
4,5,-55.04857310798224,0.001277923583984375
5,6,-55.04857310798224,0.0013265609741210938
6,7,-55.04857310798224,0.0013751983642578125
7,8,-55.04857310798224,0.0014278888702392578
8,9,-18.188773824235167,0.0014772415161132812
9,10,-18.188773824235167,0.0015273094177246094
10,11,-18.188773824235167,0.0015766620635986328
11,12,-18.188773824235167,0.0016245841979980469
12,13,-18.188773824235167,0.0016739368438720703
13,14,-18.188773824235167,0.0017228126525878906
14,15,-18.188773824235167,0.0017619132995605469
15,16,-18.188773824235167,0.0018010139465332031
16,17,-18.188773824235167,0.0018405914306640625
17,18,-18.188773824235167,0.0018804073333740234
18,19,-18.188773824235167,0.0019197463989257812
19,20,-18.188773824235167,0.0019588470458984375
20,21,-18.188773824235167,9.975325107574463
21,22,-18.188773824235167,9.975401163101196
22,23,-18.188773824235167,9.975469827651978
23,24,-18.188773824235167,9.975536823272705
24,25,-18.188773824235167,9.975603580474854
25,26,-18.188773824235167,9.975669622421265
26,27,-18.188773824235167,9.975738048553467
27,28,-18.188773824235167,9.975806474685669
28,29,-18.188773824235167,9.97587251663208
29,30,-18.188773824235167,9.975938081741333
30,31,-18.188773824235167,229.6568124294281
31,32,-18.188773824235167,229.6568956375122
32,33,-18.188773824235167,229.65696597099304
33,34,-18.188773824235167,229.6570336818695
34,35,-18.188773824235167,229.65710043907166
35,36,-18.188773824235167,229.65716743469238
36,37,-18.188773824235167,229.6572389602661
37,38,-18.188773824235167,229.6573052406311
38,39,-18.188773824235167,229.65737056732178
39,40,-18.188773824235167,229.65743970870972
40,41,-18.188773824235167,499.37868666648865
41,42,-18.188773824235167,499.378769159317
42,43,-18.188773824235167,499.3788390159607
43,44,-18.07255658659478,499.3789064884186
44,45,-18.07255658659478,499.3789732456207
45,46,-14.697717742341368,499.37904047966003
46,47,-14.697717742341368,499.379118680954
47,48,-14.697717742341368,499.37918853759766
48,49,-14.697717742341368,499.37925481796265
49,50,-14.697717742341368,499.3793249130249
50,51,-14.697717742341368,718.3039207458496
51,52,-14.697717742341368,718.3040056228638
52,53,-14.697717742341368,718.3040750026703
53,54,-14.697717742341368,718.3041417598724
54,55,-14.697717742341368,718.3042080402374
55,56,-13.686845688732793,718.304274559021
56,57,-13.686845688732793,718.304340839386
57,58,-13.686845688732793,718.3044064044952
58,59,-13.208205214487325,718.3044731616974
59,60,-8.877508408253924,718.3045451641083
60,61,-8.877508408253924,966.741489648819
61,62,-8.877508408253924,966.7415707111359
62,63,-8.877508408253924,966.741640329361
63,64,-8.877508408253924,966.7417068481445
64,65,-8.877508408253924,966.7417736053467
65,66,-8.877508408253924,966.7418406009674
66,67,-8.040771982536835,966.7419068813324
67,68,-8.040771982536835,966.7419745922089
68,69,-8.040771982536835,966.7420403957367
69,70,-8.040771982536835,966.742105960846
70,71,-8.040771982536835,1030.4876778125763
71,72,-8.040771982536835,1030.4877564907074
72,73,-8.040771982536835,1030.487824678421
73,74,-8.040771982536835,1030.4878969192505
74,75,-8.040771982536835,1030.4879639148712
75,76,-8.040771982536835,1030.488030910492
76,77,-8.040771982536835,1030.488097667694
77,78,-8.040771982536835,1030.488163948059
78,79,-8.040771982536835,1030.4882295131683
79,80,-8.040771982536835,1030.488296031952
80,81,-8.040771982536835,1235.6376628875732
81,82,-8.040771982536835,1235.637748003006
82,83,-8.040771982536835,1235.6378183364868
83,84,-8.040771982536835,1235.6378855705261
84,85,-8.040771982536835,1235.6379520893097
85,86,-8.040771982536835,1235.6380195617676
86,87,-8.040771982536835,1235.6380851268768
87,88,-8.040771982536835,1235.6381533145905
88,89,-8.040771982536835,1235.6382193565369
89,90,-8.040771982536835,1235.6382899284363
90,91,-8.040771982536835,1475.0783557891846
91,92,-8.040771982536835,1475.0784406661987
92,93,-8.040771982536835,1475.0785138607025
93,94,-8.040771982536835,1475.0785818099976
94,95,-8.040771982536835,1475.0786492824554
95,96,-8.040771982536835,1475.0787165164948
96,97,-8.040771982536835,1475.0787827968597
97,98,-8.040771982536835,1475.0788488388062
98,99,-8.040771982536835,1475.0789148807526
99,100,-8.040771982536835,1475.0789816379547
100,101,-8.040771982536835,1698.3499670028687
101,102,-8.040771982536835,1698.3500499725342
102,103,-8.040771982536835,1698.3501205444336
103,104,-8.040771982536835,1698.35018825531
104,105,-8.040771982536835,1698.3502550125122
105,106,-8.040771982536835,1698.3503222465515
106,107,-8.040771982536835,1698.3503894805908
107,108,-8.040771982536835,1698.3504569530487
108,109,-8.040771982536835,1698.3505229949951
109,110,-8.040771982536835,1698.3505897521973
110,111,-8.040771982536835,1913.3176891803741
111,112,-8.040771982536835,1913.3178036212921
112,113,-8.040771982536835,1913.3179016113281
113,114,-8.040771982536835,1913.3179965019226
114,115,-8.040771982536835,1913.3180899620056
115,116,-8.040771982536835,1913.3181836605072
116,117,-8.040771982536835,1913.3182752132416
117,118,-8.040771982536835,1913.3183677196503
118,119,-8.040771982536835,1913.318459033966
119,120,-8.040771982536835,1913.3185513019562
120,121,-8.040771982536835,2016.282770395279
121,122,-8.040771982536835,2016.2828483581543
122,123,-8.040771982536835,2016.2829174995422
123,124,-8.040771982536835,2016.282984495163
124,125,-8.040771982536835,2016.2830519676208
125,126,-8.040771982536835,2016.2831354141235
126,127,-8.040771982536835,2016.2832062244415
127,128,-8.040771982536835,2016.2832810878754
128,129,-8.040771982536835,2016.283347606659
129,130,-8.040771982536835,2016.283413887024
130,131,-8.040771982536835,2199.1806042194366
131,132,-8.040771982536835,2199.1806869506836
132,133,-8.040771982536835,2199.1807568073273
133,134,-8.040771982536835,2199.180824279785
134,135,-8.040771982536835,2199.1808903217316
135,136,-8.040771982536835,2199.180955886841
136,137,-8.040771982536835,2199.1810216903687
137,138,-8.040771982536835,2199.1810867786407
138,139,-8.040771982536835,2199.1811516284943
139,140,-8.040771982536835,2199.1812171936035
140,141,-8.040771982536835,2444.3418498039246
141,142,-8.040771982536835,2444.3419308662415
142,143,-8.040771982536835,2444.3420004844666
143,144,-8.040771982536835,2444.3420667648315
144,145,-8.040771982536835,2444.3421337604523
145,146,-8.040771982536835,2444.342200279236
146,147,-8.040771982536835,2444.342265844345
147,148,-8.040771982536835,2444.3423306941986
148,149,-8.040771982536835,2444.3423960208893
149,150,-8.040771982536835,2444.342464208603
150,151,-8.040771982536835,2673.0127964019775
151,152,-8.040771982536835,2673.0128843784332
152,153,-8.040771982536835,2673.012954235077
153,154,-8.040771982536835,2673.0130224227905
154,155,-8.040771982536835,2673.0130887031555
155,156,-8.040771982536835,2673.0131554603577
156,157,-8.040771982536835,2673.0132224559784
157,158,-8.040771982536835,2673.0132892131805
158,159,-8.040771982536835,2673.0133554935455
159,160,-8.040771982536835,2673.013422012329
160,161,-8.040771982536835,2876.17400097847
161,162,-8.040771982536835,2876.1740844249725
162,163,-8.040771982536835,2876.174153804779
163,164,-8.040771982536835,2876.1742203235626
164,165,-8.040771982536835,2876.1742873191833
165,166,-7.4170545957834655,2876.174353837967
166,167,-7.4170545957834655,2876.174419403076
167,168,-7.4170545957834655,2876.1744849681854
168,169,-7.4170545957834655,2876.1745507717133
169,170,-7.4170545957834655,2876.1746170520782
170,171,-7.4170545957834655,2994.2592899799347
171,172,-7.4170545957834655,2994.259373664856
172,173,-7.4170545957834655,2994.2594430446625
173,174,-7.4170545957834655,2994.2595105171204
174,175,-7.4170545957834655,2994.2595841884613
175,176,-7.4170545957834655,2994.2596518993378
176,177,-7.4170545957834655,2994.2597177028656
177,178,-7.4170545957834655,2994.259784936905
178,179,-7.4170545957834655,2994.2598531246185
179,180,-7.4170545957834655,2994.259918689728
180,181,-7.4170545957834655,3131.9486372470856
181,182,-7.4170545957834655,3131.948724269867
182,183,-7.4170545957834655,3131.948793888092
183,184,-7.4170545957834655,3131.9488615989685
184,185,-7.4170545957834655,3131.9489274024963
185,186,-7.4170545957834655,3131.9489946365356
186,187,-7.4170545957834655,3131.9490609169006
187,188,-7.4170545957834655,3131.949127435684
188,189,-7.4170545957834655,3131.9491930007935
189,190,-7.4170545957834655,3131.94925904274
190,191,-7.4170545957834655,3339.1046867370605
191,192,-7.4170545957834655,3339.104770421982
192,193,-7.4170545957834655,3339.104840517044
193,194,-7.4170545957834655,3339.1049094200134
194,195,-7.4170545957834655,3339.104975938797
195,196,-7.4170545957834655,3339.1050436496735
196,197,-7.4170545957834655,3339.1051104068756
197,198,-7.4170545957834655,3339.105177640915
198,199,-7.4170545957834655,3339.1052446365356
199,200,-7.4170545957834655,3339.1053121089935
200,201,-7.4170545957834655,3554.6059577465057
201,202,-7.4170545957834655,3554.60604763031
202,203,-7.4170545957834655,3554.606120109558
203,204,-7.4170545957834655,3554.6061873435974
204,205,-7.4170545957834655,3554.6062536239624
205,206,-7.4170545957834655,3554.606320619583
206,207,-7.4170545957834655,3554.606385707855
207,208,-7.4170545957834655,3554.6064517498016
208,209,-7.4170545957834655,3554.6065180301666
209,210,-7.4170545957834655,3554.606584072113
210,211,-7.4170545957834655,3780.554881334305
211,212,-7.4170545957834655,3780.554981946945
212,213,-7.4170545957834655,3780.5550651550293
213,214,-7.4170545957834655,3780.5871484279633
214,215,-7.4170545957834655,3780.587228536606
215,216,-7.4170545957834655,3780.587296962738
216,217,-7.4170545957834655,3780.587363243103
217,218,-7.4170545957834655,3780.587429523468
218,219,-7.4170545957834655,3780.5874955654144
219,220,-7.4170545957834655,3780.587561607361
220,221,-7.4170545957834655,4198.296084880829
221,222,-7.4170545957834655,4198.29616522789
222,223,-7.4170545957834655,4198.296235084534
223,224,-7.4170545957834655,4198.296303272247
224,225,-7.4170545957834655,4198.296370506287
225,226,-7.4170545957834655,4198.296437740326
226,227,-7.4170545957834655,4198.296504020691
227,228,-7.4170545957834655,4198.296570062637
228,229,-7.4170545957834655,4198.296635389328
229,230,-7.4170545957834655,4198.296701908112
230,231,-7.4170545957834655,4385.264736175537
231,232,-7.4170545957834655,4385.264823436737
232,233,-7.4170545957834655,4385.264892816544
233,234,-7.4170545957834655,4385.264960765839
234,235,-7.4170545957834655,4385.2650310993195
235,236,-7.4170545957834655,4385.265098333359
236,237,-7.4170545957834655,4385.26516699791
237,238,-7.4170545957834655,4385.265234231949
238,239,-7.4170545957834655,4385.265303850174
239,240,-7.4170545957834655,4385.265371084213
240,241,-7.4170545957834655,4586.671787977219
241,242,-7.4170545957834655,4586.671872854233
242,243,-7.4170545957834655,4586.671942472458
243,244,-7.4170545957834655,4586.672010421753
244,245,-7.4170545957834655,4586.672076463699
245,246,-7.4170545957834655,4586.672143697739
246,247,-7.4170545957834655,4586.672210693359
247,248,-7.4170545957834655,4586.672277212143
248,249,-7.4170545957834655,4586.6723437309265
249,250,-7.4170545957834655,4586.672410488129
250,251,-7.4170545957834655,4744.718142032623
251,252,-7.4170545957834655,4744.718227148056
252,253,-7.4170545957834655,4744.718296766281
253,254,-7.4170545957834655,4744.718364238739
254,255,-7.4170545957834655,4744.7184319496155
255,256,-7.4170545957834655,4744.718498945236
256,257,-7.4170545957834655,4744.718565702438
257,258,-7.4170545957834655,4744.718632698059
258,259,-7.4170545957834655,4744.718699932098
259,260,-7.4170545957834655,4744.7187666893005
260,261,-7.4170545957834655,4870.111518383026
261,262,-7.4170545957834655,4870.111602783203
262,263,-7.4170545957834655,4870.11167216301
263,264,-7.4170545957834655,4870.111738681793
264,265,-7.4170545957834655,4870.111805438995
265,266,-7.4170545957834655,4870.1118721961975
266,267,-7.4170545957834655,4870.1119384765625
267,268,-7.4170545957834655,4870.11200428009
268,269,-7.4170545957834655,4870.112070322037
269,270,-7.4170545957834655,4870.112136363983
270,271,-7.4170545957834655,5331.484644174576
271,272,-7.4170545957834655,5331.484722137451
272,273,-7.4170545957834655,5331.484790325165
273,274,-7.4170545957834655,5476.179922103882
274,275,-7.4170545957834655,5476.180008172989
275,276,-7.4170545957834655,5476.18007850647
276,277,-7.4170545957834655,5476.180145978928
277,278,-7.4170545957834655,5476.180212974548
278,279,-7.4170545957834655,5476.180280208588
279,280,-7.4170545957834655,5476.180346488953
280,281,-7.4170545957834655,5476.180415630341
281,282,-7.4170545957834655,5476.180481910706
282,283,-7.4170545957834655,5476.180548191071
283,284,-7.4170545957834655,5625.534202098846
284,285,-7.4170545957834655,5625.534286260605
285,286,-7.4170545957834655,5625.534355163574
286,287,-7.4170545957834655,5625.534422636032
287,288,-7.4170545957834655,5625.534488916397
288,289,-7.4170545957834655,5625.534555435181
289,290,-7.4170545957834655,5625.534621477127
290,291,-7.4170545957834655,5625.534687042236
291,292,-7.4170545957834655,5625.534753322601
292,293,-7.4170545957834655,5625.5348200798035
293,294,-7.4170545957834655,5733.81266617775
294,295,-7.4170545957834655,5733.812752962112
295,296,-7.4170545957834655,5733.8128225803375
296,297,-7.4170545957834655,5733.812890052795
297,298,-7.4170545957834655,5733.812957048416
298,299,-7.4170545957834655,5733.813024759293
299,300,-7.4170545957834655,5733.813090801239
300,301,-7.4170545957834655,5733.856991529465
301,302,-7.4170545957834655,5733.85710477829
302,303,-7.4170545957834655,5733.85720872879
303,304,-7.4170545957834655,5833.189978837967
304,305,-7.4170545957834655,5833.190064430237
305,306,-7.4170545957834655,5833.190133571625
306,307,-7.4170545957834655,5833.190200328827
307,308,-7.4170545957834655,5833.190266370773
308,309,-7.4170545957834655,5833.190332889557
309,310,-7.4170545957834655,5833.190398454666
310,311,-7.4170545957834655,5833.190467119217
311,312,-7.4170545957834655,5833.190532445908
312,313,-7.4170545957834655,5833.190598487854
313,314,-7.4170545957834655,6233.419781208038
314,315,-7.4170545957834655,6233.419913053513
315,316,-7.4170545957834655,6233.420023202896
316,317,-7.4170545957834655,6233.420127630234
317,318,-7.4170545957834655,6233.4202218055725
318,319,-7.4170545957834655,6233.420300960541
319,320,-7.4170545957834655,6233.420380115509
320,321,-7.4170545957834655,6233.420468568802
321,322,-7.4170545957834655,6233.42054104805
322,323,-7.4170545957834655,6233.420607089996
323,324,-7.4170545957834655,6394.401730060577
324,325,-5.456544529545936,6394.40181517601
325,326,-5.456544529545936,6394.401885271072
