,x,y,t
0,1,-47.407375376030515,0.0014603137969970703
1,2,-47.407375376030515,0.0016207695007324219
2,3,-47.407375376030515,0.0017693042755126953
3,4,-47.407375376030515,0.0024688243865966797
4,5,-47.407375376030515,0.0026772022247314453
5,6,-47.407375376030515,0.002833843231201172
6,7,-47.407375376030515,0.0035490989685058594
7,8,-47.407375376030515,0.0037026405334472656
8,9,-47.407375376030515,0.003848552703857422
9,10,-47.407375376030515,0.004553556442260742
10,11,-47.407375376030515,0.004682779312133789
11,12,-47.407375376030515,0.004807949066162109
12,13,-47.407375376030515,204.8658812046051
13,14,-47.407375376030515,204.86681747436523
14,15,-47.407375376030515,204.95804834365845
15,16,-47.407375376030515,204.95898461341858
16,17,-47.407375376030515,204.95990228652954
17,18,-47.407375376030515,204.9608199596405
18,19,-47.407375376030515,204.96173334121704
19,20,-47.407375376030515,204.96263670921326
20,21,-47.407375376030515,205.05163478851318
21,22,-47.407375376030515,205.0526683330536
22,23,-32.20499140574756,454.0635905265808
23,24,-32.20499140574756,454.06471586227417
24,25,-32.20499140574756,454.0656759738922
25,26,-32.20499140574756,454.0666310787201
26,27,-32.20499140574756,454.091596364975
27,28,-32.20499140574756,454.09256982803345
28,29,-32.20499140574756,454.09352016448975
29,30,-32.20499140574756,454.09446597099304
30,31,-32.20499140574756,454.22991824150085
31,32,-32.20499140574756,454.2562897205353
32,33,-32.20499140574756,659.1041190624237
33,34,-32.20499140574756,659.1051876544952
34,35,-32.20499140574756,659.1061384677887
35,36,-32.20499140574756,659.1070578098297
36,37,-32.20499140574756,659.1880307197571
37,38,-30.511647214348148,659.189014673233
38,39,-30.511647214348148,659.1899573802948
39,40,-30.511647214348148,659.1909034252167
40,41,-30.511647214348148,659.2758588790894
41,42,-30.511647214348148,659.276829957962
42,43,-30.511647214348148,874.0560064315796
43,44,-30.511647214348148,874.0570638179779
44,45,-30.511647214348148,874.0580117702484
45,46,-30.511647214348148,874.0589473247528
46,47,-24.913124017601394,874.1118679046631
47,48,-24.913124017601394,874.1128387451172
48,49,-24.913124017601394,874.1137356758118
49,50,-24.913124017601394,874.1146762371063
50,51,-24.41222894266181,874.2721827030182
51,52,-24.41222894266181,874.273129940033
52,53,-23.082468685002844,1168.0801920890808
53,54,-23.082468685002844,1168.081247806549
54,55,-23.082468685002844,1168.082196712494
55,56,-23.082468685002844,1168.083130121231
56,57,-23.082468685002844,1168.1725914478302
57,58,-23.082468685002844,1168.17400431633
58,59,-23.082468685002844,1168.2554814815521
59,60,-23.082468685002844,1168.2564554214478
60,61,-23.082468685002844,1168.2574021816254
61,62,-23.082468685002844,1168.2583339214325
62,63,-23.082468685002844,1469.4580552577972
63,64,-23.082468685002844,1469.4592368602753
64,65,-22.69754155648354,1469.5404336452484
65,66,-22.69754155648354,1469.5415077209473
66,67,-22.69754155648354,1469.5425291061401
67,68,-22.69754155648354,1469.6276633739471
68,69,-22.69754155648354,1469.6287591457367
69,70,-22.69754155648354,1469.629822731018
70,71,-22.69754155648354,1469.6308755874634
71,72,-22.69754155648354,1469.7079434394836
72,73,-22.69754155648354,1766.7527959346771
73,74,-20.882618528662086,1766.7539637088776
74,75,-20.882618528662086,1766.755027770996
75,76,-20.882618528662086,1766.8440601825714
76,77,-20.882618528662086,1766.8450937271118
77,78,-20.882618528662086,1766.8461186885834
78,79,-20.882618528662086,1766.8471882343292
79,80,-20.882618528662086,1766.9321620464325
80,81,-20.882618528662086,1766.933185338974
81,82,-20.882618528662086,1766.9342029094696
82,83,-20.882618528662086,2074.374892473221
83,84,-20.882618528662086,2074.467950105667
84,85,-14.483927058166124,2074.4689848423004
85,86,-14.483927058166124,2074.4701063632965
86,87,-14.483927058166124,2074.4711270332336
87,88,-14.483927058166124,2074.564145088196
88,89,-14.483927058166124,2074.565230369568
89,90,-14.483927058166124,2074.566248178482
90,91,-14.483927058166124,2074.659314393997
91,92,-14.483927058166124,2074.6604630947113
92,93,-14.483927058166124,2376.2389912605286
93,94,-11.254021739571419,2376.3360533714294
94,95,-11.254021739571419,2376.3371996879578
95,96,-11.254021739571419,2376.3382110595703
96,97,-11.254021739571419,2376.4353489875793
97,98,-11.254021739571419,2376.4365100860596
98,99,-11.254021739571419,2376.437527179718
99,100,-11.254021739571419,2376.438538789749
100,101,-11.254021739571419,2376.6323375701904
101,102,-11.254021739571419,2376.6333708763123
102,103,-11.254021739571419,2667.643210887909
103,104,-11.254021739571419,2667.7442524433136
104,105,-11.254021739571419,2667.745274066925
105,106,-11.254021739571419,2667.7462923526764
106,107,-11.254021739571419,2667.847510099411
107,108,-11.254021739571419,2667.8485720157623
108,109,-3.042799687974203,2667.849611759186
109,110,-3.042799687974203,2667.8507010936737
110,111,-3.042799687974203,2667.9357085227966
111,112,-3.042799687974203,2667.9367909431458
112,113,-3.042799687974203,2955.033784866333
113,114,-3.042799687974203,2955.0347900390625
114,115,-3.042799687974203,2955.123731136322
115,116,-3.042799687974203,2955.124674797058
116,117,-3.042799687974203,2955.125588655472
117,118,-3.042799687974203,2955.1265120506287
118,119,-3.042799687974203,2955.20747923851
119,120,-3.042799687974203,2955.2084143161774
120,121,-3.042799687974203,2955.2093076705933
121,122,-3.042799687974203,2955.2102115154266
122,123,-3.042799687974203,3242.724892616272
123,124,-3.042799687974203,3242.7259113788605
124,125,-3.042799687974203,3242.7268357276917
125,126,-3.042799687974203,3242.8198029994965
126,127,-3.042799687974203,3242.8207457065582
127,128,-1.8049713530764377,3242.8216695785522
128,129,-1.8049713530764377,3242.82257604599
129,130,-1.8049713530764377,3242.911595106125
130,131,-1.8049713530764377,3242.9125480651855
131,132,-1.8049713530764377,3242.913463830948
132,133,-1.8049713530764377,3542.6728978157043
133,134,-1.8049713530764377,3542.673917531967
134,135,-1.8049713530764377,3542.674823999405
135,136,-1.8049713530764377,3542.767781496048
136,137,-1.8049713530764377,3542.768714904785
137,138,-1.8049713530764377,3542.769624233246
138,139,-1.8049713530764377,3542.770519256592
139,140,-1.8049713530764377,3542.8635153770447
140,141,-1.8049713530764377,3542.8644642829895
141,142,-1.8049713530764377,3542.8653652668
142,143,-1.8049713530764377,3845.7166423797607
143,144,-1.8049713530764377,3845.7176682949066
144,145,-1.8049713530764377,3845.718571662903
145,146,-1.8049713530764377,3845.8315176963806
146,147,-1.8049713530764377,3845.832468509674
147,148,-1.8049713530764377,3845.8333818912506
148,149,-1.8049713530764377,3845.8342945575714
149,150,-1.8049713530764377,3845.835198402405
150,151,-1.8049713530764377,3846.0009710788727
151,152,-1.8049713530764377,3846.001890182495
152,153,-1.8049713530764377,4152.085264444351
153,154,-1.8049713530764377,4152.086274385452
154,155,-1.8049713530764377,4152.087185621262
155,156,-1.8049713530764377,4152.1684403419495
156,157,-1.8049713530764377,4152.169372558594
157,158,-1.8049713530764377,4152.170245885849
158,159,-1.8049713530764377,4152.171102046967
159,160,-1.8049713530764377,4152.247972011566
160,161,-1.8049713530764377,4152.248904943466
161,162,-1.8049713530764377,4152.24981880188
162,163,-1.8049713530764377,4464.176962375641
163,164,-1.8049713530764377,4464.178108692169
164,165,-1.8049713530764377,4464.179141044617
165,166,-1.8049713530764377,4464.260147809982
166,167,-1.8049713530764377,4464.261163234711
167,168,-1.7384125666566794,4464.262228727341
168,169,-1.7384125666566794,4464.343313217163
169,170,-1.7384125666566794,4464.344353437424
170,171,-1.7384125666566794,4464.345335483551
171,172,-1.7384125666566794,4464.346318483353
172,173,-1.7384125666566794,4792.174383640289
173,174,-1.7384125666566794,4792.255535125732
174,175,-1.7384125666566794,4792.256659269333
175,176,-1.7384125666566794,4792.257695674896
176,177,-1.7384125666566794,4792.258714199066
177,178,-1.7384125666566794,4792.33992433548
178,179,-1.7384125666566794,4792.340931177139
179,180,-1.7384125666566794,4792.34191942215
180,181,-1.7384125666566794,4792.342897891998
181,182,-1.7384125666566794,4792.423899412155
182,183,-1.7384125666566794,5569.74347281456
183,184,-1.7384125666566794,5569.744555950165
184,185,-1.7384125666566794,5569.7455451488495
185,186,-1.7384125666566794,5569.746531963348
186,187,-1.7384125666566794,5569.831682682037
187,188,-1.7384125666566794,5569.832767248154
188,189,-1.7384125666566794,5569.833765268326
189,190,-1.7384125666566794,5569.834810495377
190,191,-1.7384125666566794,5569.919789075851
191,192,-1.7384125666566794,5569.920832157135
192,193,-1.7384125666566794,6376.091924190521
193,194,-1.7384125666566794,6376.093095541
194,195,-1.7384125666566794,6376.094083547592
195,196,-1.7384125666566794,6376.095096588135
196,197,-1.7384125666566794,6376.1800899505615
197,198,-1.7384125666566794,6376.181164264679
198,199,-1.7384125666566794,6376.182149887085
199,200,-1.7384125666566794,6376.183130502701
200,201,-1.7384125666566794,6376.2884385585785
201,202,-1.7384125666566794,6376.289454698563
202,203,-1.7384125666566794,7204.803821325302
203,204,-1.7384125666566794,7204.804870843887
204,205,-1.7384125666566794,7204.805853366852
205,206,-1.7384125666566794,7204.806831359863
206,207,-1.5760400871135585,7204.887884140015
207,208,-1.5760400871135585,7204.888993740082
208,209,-1.5760400871135585,7204.889973163605
209,210,-1.5760400871135585,7204.891002178192
210,211,-1.5760400871135585,7204.971941947937
211,212,-1.5760400871135585,7204.972985982895
212,213,-1.5760400871135585,8036.997027397156
213,214,-1.5760400871135585,8036.998548984528
214,215,-1.5760400871135585,8037.0799908638
215,216,-1.5760400871135585,8037.0813710689545
216,217,-1.5760400871135585,8037.082735776901
217,218,-1.5760400871135585,8037.168089151382
218,219,-1.5760400871135585,8037.169535160065
219,220,-1.5760400871135585,8037.170894622803
220,221,-1.5760400871135585,8037.248378038406
221,222,-1.4901255593889176,8037.249761343002
222,223,-1.4901255593889176,8880.308099031448
223,224,-1.4901255593889176,8880.309512376785
224,225,-1.4901255593889176,8880.31087732315
225,226,-1.4901255593889176,8880.404274702072
226,227,-1.4901255593889176,8880.405660629272
227,228,-1.4901255593889176,8880.407041549683
228,229,-1.4901255593889176,8880.496386766434
229,230,-1.4901255593889176,8880.497823476791
230,231,-1.4609706368765958,8880.499228477478
231,232,-1.4609706368765958,8880.576497077942
232,233,-1.4609706368765958,9636.434250116348
233,234,-1.4609706368765958,9636.527731895447
234,235,-1.4609706368765958,9636.529232263565
235,236,-1.4609706368765958,9636.53058886528
236,237,-1.4609706368765958,9636.611925125122
237,238,-1.4609706368765958,9636.613310337067
238,239,-1.4609706368765958,9636.614674568176
239,240,-1.4609706368765958,9636.704221248627
240,241,-1.4609706368765958,9636.705606460571
241,242,-1.4609706368765958,9636.706991672516
242,243,-1.4609706368765958,10442.120228767395
243,244,-1.4609706368765958,10442.12165236473
244,245,-1.4609706368765958,10442.123010635376
245,246,-1.4609706368765958,10442.20443224907
246,247,-1.4609706368765958,10442.205815792084
247,248,-1.4609706368765958,10442.20719242096
248,249,-1.4609706368765958,10442.248456478119
249,250,-1.4609706368765958,10442.249899148941
250,251,-1.4609706368765958,10442.324540376663
251,252,-1.4609706368765958,10442.325906038284
252,253,-1.4609706368765958,11269.834298849106
253,254,-1.4609706368765958,11269.927760124207
254,255,-1.4609706368765958,11269.929140329361
255,256,-1.4609706368765958,11269.930520296097
256,257,-1.4609706368765958,11270.02386879921
257,258,-1.4609706368765958,11270.025249004364
258,259,-1.4609706368765958,11270.026614189148
259,260,-1.4609706368765958,11270.120013475418
260,261,-1.4609706368765958,11270.12139415741
261,262,-1.4609706368765958,11270.12280344963
262,263,-1.4609706368765958,12143.988341331482
263,264,-1.4609706368765958,12143.989669084549
264,265,-1.4609706368765958,12143.991053819656
265,266,-1.4609706368765958,12144.07229423523
266,267,-1.4609706368765958,12144.073635578156
267,268,-1.4609706368765958,12144.074916124344
268,269,-1.4609706368765958,12144.156165599823
269,270,-1.4609706368765958,12144.157513856888
270,271,-1.4609706368765958,12144.158832073212
271,272,-1.4609706368765958,12144.24007344246
272,273,-1.4609706368765958,13027.979459524155
273,274,-1.4609706368765958,13027.980917930603
274,275,-1.4609706368765958,13027.982202529907
275,276,-1.4609706368765958,13028.05953836441
276,277,-1.4609706368765958,13028.060821771622
277,278,-1.4609706368765958,13028.062111616135
278,279,-1.4609706368765958,13028.135534763336
279,280,-1.4609706368765958,13028.13682627678
280,281,-1.4609706368765958,13028.13809800148
281,282,-1.4609706368765958,13028.21543955803
282,283,-1.4609706368765958,13931.589180707932
283,284,-1.4609706368765958,13931.590599775314
284,285,-1.4609706368765958,13931.683902025223
285,286,-1.4609706368765958,13931.685212612152
286,287,-1.4316868495777617,13931.686555147171
287,288,-1.4316868495777617,13931.775877475739
288,289,-1.4316868495777617,13931.777228832245
289,290,-1.4316868495777617,13931.778531312943
290,291,-1.4316868495777617,13931.867804527283
291,292,-1.4316868495777617,13931.869089603424
292,293,-1.4316868495777617,14856.526524066925
293,294,-1.4316868495777617,14856.615954637527
294,295,-1.4316868495777617,14856.617257356644
295,296,-1.4316868495777617,14856.618582248688
296,297,-1.4316868495777617,14856.7079641819
297,298,-1.4316868495777617,14856.709275960922
298,299,-1.310941473853944,14856.710616350174
299,300,-1.310941473853944,14856.787902832031
300,301,-1.310941473853944,14856.932533025742
301,302,-1.310941473853944,14856.9338285923
302,303,-1.310941473853944,15793.707555294037
303,304,-1.310941473853944,15793.709014892578
304,305,-1.310941473853944,15793.71029806137
305,306,-1.310941473853944,15793.747034788132
306,307,-1.310941473853944,15793.778307199478
307,308,-1.310941473853944,15793.795449256897
308,309,-1.310941473853944,15793.796976327896
309,310,-1.310941473853944,15793.79825925827
310,311,-1.310941473853944,15793.958517313004
311,312,-1.310941473853944,15793.95998120308
312,313,-1.310941473853944,16731.652992725372
313,314,-1.310941473853944,16731.654413938522
314,315,-1.310941473853944,16731.723758220673
315,316,-1.310941473853944,16731.725033283234
316,317,-1.310941473853944,16731.726367473602
317,318,-1.310941473853944,16731.795661211014
318,319,-1.310941473853944,16731.796987056732
319,320,-1.310941473853944,16731.798302173615
320,321,-1.310941473853944,16731.867687940598
321,322,-1.310941473853944,16731.869030475616
322,323,-1.310941473853944,17688.144241809845
323,324,-1.310941473853944,17688.145678043365
324,325,-1.310941473853944,17688.146990060806
325,326,-1.310941473853944,17688.208242177963
326,327,-1.310941473853944,17688.209575653076
327,328,-1.310941473853944,17688.21090579033
328,329,-1.310941473853944,17688.28014445305
329,330,-1.2988380478328694,17688.28148293495
330,331,-1.2988380478328694,17688.282791376114
331,332,-1.2988380478328694,17688.35998773575
332,333,-1.2988380478328694,18666.747205257416
333,334,-1.2988380478328694,18666.748612880707
334,335,-1.2988380478328694,18666.75000309944
335,336,-1.2988380478328694,18666.75136089325
336,337,-1.2122245299391556,18666.752646684647
337,338,-1.2122245299391556,18666.753992319107
338,339,-1.2122245299391556,18666.755338907242
339,340,-1.2122245299391556,18666.756615400314
340,341,-1.2122245299391556,18666.757915496826
341,342,-1.2122245299391556,18666.7592151165
342,343,-1.2122245299391556,19671.53610253334
343,344,-1.2122245299391556,19671.53745365143
344,345,-1.2122245299391556,19671.538859844208
345,346,-1.2122245299391556,19671.64415192604
346,347,-1.2122245299391556,19671.645503759384
347,348,-1.2122245299391556,19671.646795749664
348,349,-1.2122245299391556,19671.73608326912
349,350,-1.2122245299391556,19671.73743200302
350,351,-1.2122245299391556,19671.892913341522
351,352,-1.2122245299391556,19671.89425110817
352,353,-1.1923148100094731,20459.597635507584
353,354,-1.1923148100094731,20459.599053144455
354,355,-1.1923148100094731,20459.676306009293
355,356,-1.1923148100094731,20459.677671432495
356,357,-1.1923148100094731,20459.678998708725
357,358,-1.1923148100094731,20459.74443769455
358,359,-1.1923148100094731,20459.74577665329
359,360,-1.1923148100094731,20459.747087955475
360,361,-1.1923148100094731,20459.81629371643
361,362,-1.1923148100094731,20459.817624807358
362,363,-1.1923148100094731,21272.96955728531
363,364,-1.1923148100094731,21272.97107720375
364,365,-1.1923148100094731,21273.05638027191
365,366,-1.1492228018091628,21273.057760477066
366,367,-1.1492228018091628,21273.059180498123
367,368,-1.1492228018091628,21273.144493818283
368,369,-1.1492228018091628,21273.145880937576
369,370,-1.1492228018091628,21273.14722943306
370,371,-1.1492228018091628,21273.228472709656
371,372,-1.1492228018091628,21273.229848384857
372,373,-1.1492228018091628,22087.20626783371
373,374,-1.1492228018091628,22087.283776283264
374,375,-1.1492228018091628,22087.285170078278
375,376,-1.1492228018091628,22087.286536455154
376,377,-1.1492228018091628,22087.383904457092
377,378,-1.1492228018091628,22087.38531112671
378,379,-1.1492228018091628,22087.386699199677
379,380,-1.1492228018091628,22087.47212791443
380,381,-1.1492228018091628,22087.47349691391
381,382,-1.1492228018091628,22087.474869012833
382,383,-1.1492228018091628,22919.881395578384
383,384,-1.1492228018091628,22919.88280892372
384,385,-1.1492228018091628,22919.956134557724
385,386,-1.1492228018091628,22919.957629442215
386,387,-1.1492228018091628,22919.95899105072
387,388,-1.1492228018091628,22920.03231573105
388,389,-1.1492228018091628,22920.03370976448
389,390,-1.1492228018091628,22920.035084724426
390,391,-1.1492228018091628,22920.108335494995
391,392,-1.1492228018091628,22920.1097137928
392,393,-1.1492228018091628,23740.839817762375
393,394,-1.1492228018091628,23740.841243505478
394,395,-1.1492228018091628,23740.842604398727
395,396,-1.1492228018091628,23741.04008960724
396,397,-1.1492228018091628,23741.041472673416
397,398,-1.1492228018091628,23741.042853832245
398,399,-1.1492228018091628,23741.156214237213
399,400,-1.1492228018091628,23741.15760564804
400,401,-1.1492228018091628,23741.273418664932
401,402,-1.1492228018091628,23741.274792909622
402,403,-1.1492228018091628,24568.420291900635
403,404,-1.1492228018091628,24568.421835899353
404,405,-1.1492228018091628,24568.423229932785
405,406,-1.1492228018091628,24568.500609636307
406,407,-1.1492228018091628,24568.501992702484
407,408,-1.1492228018091628,24568.575491428375
408,409,-1.1492228018091628,24568.576874494553
409,410,-1.1492228018091628,24568.578249692917
410,411,-1.1492228018091628,24568.65572452545
411,412,-1.1492228018091628,24568.657280921936
412,413,-1.1492228018091628,25420.812594413757
413,414,-1.1492228018091628,25420.813935041428
414,415,-1.1492228018091628,25420.815228939056
415,416,-1.1492228018091628,25420.897020339966
416,417,-1.1492228018091628,25420.898321151733
