,x,y,t
0,1,-64.99963462459776,0.0008642673492431641
1,2,-64.99963462459776,0.000911712646484375
2,3,-64.99963462459776,0.0009524822235107422
3,4,-64.99963462459776,0.001001596450805664
4,5,-55.44922298401275,0.0010364055633544922
5,6,-55.44922298401275,0.0010726451873779297
6,7,-38.23005530415064,0.0011069774627685547
7,8,-38.23005530415064,0.0011420249938964844
8,9,-32.804165877114684,0.0011889934539794922
9,10,-32.804165877114684,0.001222372055053711
10,11,-32.804165877114684,0.0012547969818115234
11,12,-32.804165877114684,0.0012867450714111328
12,13,-32.804165877114684,0.0013189315795898438
13,14,-32.804165877114684,0.0013506412506103516
14,15,-32.804165877114684,0.0013823509216308594
15,16,-32.804165877114684,0.0014142990112304688
16,17,-32.804165877114684,0.0014462471008300781
17,18,-32.804165877114684,0.0014786720275878906
18,19,-32.804165877114684,0.0015101432800292969
19,20,-32.804165877114684,0.0015416145324707031
20,21,-32.804165877114684,8.400281190872192
21,22,-25.712841668165602,8.400344610214233
22,23,-25.712841668165602,8.400399208068848
23,24,-25.712841668165602,8.400452375411987
24,25,-25.712841668165602,8.400504350662231
25,26,-25.712841668165602,8.4005606174469
26,27,-25.712841668165602,8.400614023208618
27,28,-25.712841668165602,8.400665283203125
28,29,-25.712841668165602,8.400718212127686
29,30,-25.712841668165602,8.400770664215088
30,31,-25.712841668165602,151.54230999946594
31,32,-25.712841668165602,151.5423755645752
32,33,-25.712841668165602,151.54242992401123
33,34,-25.712841668165602,151.5424826145172
34,35,-24.661903070728982,151.54253482818604
35,36,-24.661903070728982,151.54258704185486
36,37,-24.661903070728982,151.54264044761658
37,38,-24.661903070728982,151.5426914691925
38,39,-24.661903070728982,151.5427429676056
39,40,-24.661903070728982,151.54279708862305
40,41,-22.125419118477982,302.8342170715332
41,42,-22.125419118477982,302.8342821598053
42,43,-22.125419118477982,302.8343367576599
43,44,-22.125419118477982,302.8343896865845
44,45,-22.125419118477982,302.8344421386719
45,46,-22.125419118477982,302.8344945907593
46,47,-19.772459726600687,302.8345465660095
47,48,-19.772459726600687,302.8346025943756
48,49,-19.772459726600687,302.8346540927887
49,50,-19.772459726600687,302.8347101211548
50,51,-19.772459726600687,439.6292564868927
51,52,-19.772459726600687,439.62932562828064
52,53,-19.772459726600687,439.62938022613525
53,54,-19.772459726600687,439.62943267822266
54,55,-19.772459726600687,439.62948536872864
55,56,-19.772459726600687,439.62953639030457
56,57,-19.772459726600687,439.6295876502991
57,58,-19.772459726600687,439.629638671875
58,59,-19.772459726600687,439.62968921661377
59,60,-19.772459726600687,439.62974286079407
60,61,-19.772459726600687,598.6243014335632
61,62,-19.772459726600687,598.6243689060211
62,63,-19.772459726600687,598.6244251728058
63,64,-19.772459726600687,598.6244781017303
64,65,-19.772459726600687,598.6245303153992
65,66,-19.772459726600687,598.6245820522308
66,67,-19.772459726600687,598.6246373653412
67,68,-19.772459726600687,598.6246883869171
68,69,-19.772459726600687,598.6247410774231
69,70,-19.772459726600687,598.6247923374176
70,71,-19.772459726600687,616.6641101837158
71,72,-19.772459726600687,616.6641721725464
