,x,y,t
0,1,-64.57044462597744,0.0011386871337890625
1,2,-64.57044462597744,0.001252889633178711
2,3,-64.57044462597744,0.0013580322265625
3,4,-64.57044462597744,0.0019228458404541016
4,5,-64.57044462597744,0.0020284652709960938
5,6,-64.57044462597744,0.002131938934326172
6,7,-64.57044462597744,0.00269317626953125
7,8,-64.57044462597744,0.002793550491333008
8,9,-64.57044462597744,0.00289154052734375
9,10,-30.193387506132726,0.003439188003540039
10,11,-30.193387506132726,0.0035398006439208984
11,12,-30.193387506132726,0.0036385059356689453
12,13,-30.193387506132726,134.62296152114868
13,14,-30.193387506132726,134.6238980293274
14,15,-30.193387506132726,134.67711305618286
15,16,-30.193387506132726,134.67808151245117
16,17,-30.193387506132726,134.67898774147034
17,18,-30.193387506132726,134.6798961162567
18,19,-30.193387506132726,134.76069974899292
19,20,-30.193387506132726,134.76172399520874
20,21,-30.193387506132726,134.76281809806824
21,22,-30.193387506132726,134.76381516456604
22,23,-30.193387506132726,280.28629302978516
23,24,-30.193387506132726,280.2873389720917
24,25,-30.193387506132726,280.2882733345032
25,26,-30.193387506132726,280.2892243862152
26,27,-25.785439508092,280.29012274742126
27,28,-25.785439508092,280.2910807132721
28,29,-25.785439508092,280.29201221466064
29,30,-25.785439508092,280.33698987960815
30,31,-25.785439508092,280.3378984928131
31,32,-25.785439508092,280.33883261680603
32,33,-25.785439508092,415.63013529777527
33,34,-25.785439508092,415.6310701370239
34,35,-25.785439508092,415.6320734024048
35,36,-25.75445149924675,415.66401982307434
36,37,-25.75445149924675,415.6649627685547
37,38,-25.75445149924675,415.66589856147766
38,39,-25.75445149924675,415.6667923927307
39,40,-25.75445149924675,415.66771125793457
40,41,-19.130798341130646,415.66860270500183
41,42,-19.130798341130646,415.6695306301117
42,43,-19.130798341130646,561.0773494243622
43,44,-19.130798341130646,561.0783801078796
44,45,-19.130798341130646,561.0792758464813
45,46,-15.281252070742905,561.080207824707
46,47,-15.281252070742905,561.1331865787506
47,48,-15.281252070742905,561.1341338157654
48,49,-15.281252070742905,561.1350173950195
49,50,-15.281252070742905,561.1359083652496
50,51,-15.281252070742905,561.2577390670776
51,52,-15.281252070742905,561.2588739395142
52,53,-15.281252070742905,736.323344707489
53,54,-15.281252070742905,736.3243806362152
54,55,-15.281252070742905,736.3775181770325
55,56,-15.281252070742905,736.3784415721893
56,57,-15.281252070742905,736.379399061203
57,58,-15.281252070742905,736.3803513050079
58,59,-15.281252070742905,736.3963015079498
59,60,-15.281252070742905,736.4282689094543
60,61,-15.281252070742905,736.4291729927063
61,62,-15.281252070742905,736.430100440979
62,63,-14.473246949819089,931.2476613521576
63,64,-12.842510769028763,931.3006842136383
64,65,-12.842510769028763,931.3015849590302
65,66,-12.842510769028763,931.302455663681
66,67,-12.842510769028763,931.3033232688904
67,68,-12.842510769028763,931.304205417633
68,69,-12.842510769028763,931.3571469783783
69,70,-12.842510769028763,931.3580396175385
70,71,-12.842510769028763,931.3589012622833
71,72,-12.842510769028763,931.3597631454468
72,73,-12.842510769028763,1134.116506099701
73,74,-12.842510769028763,1134.1736104488373
74,75,-12.842510769028763,1134.1744983196259
75,76,-12.842510769028763,1134.175374031067
76,77,-12.842510769028763,1134.1762082576752
77,78,-12.842510769028763,1134.232259273529
78,79,-12.842510769028763,1134.2333056926727
79,80,-12.842510769028763,1134.2341661453247
80,81,-12.758554815359785,1134.235030412674
81,82,-12.758554815359785,1134.235895395279
82,83,-12.758554815359785,1334.9453117847443
83,84,-12.567931692726537,1334.9462883472443
84,85,-11.662190024868348,1334.947163105011
85,86,-11.662190024868348,1334.9480469226837
86,87,-11.662190024868348,1335.00901055336
87,88,-11.662190024868348,1335.009887933731
88,89,-10.688281902159009,1335.010784626007
89,90,-10.688281902159009,1335.011652469635
90,91,-10.688281902159009,1335.0125186443329
91,92,-10.688281902159009,1335.0735008716583
92,93,-10.688281902159009,1533.0946254730225
93,94,-10.688281902159009,1533.0955877304077
94,95,-5.478054021376953,1533.0964570045471
95,96,-5.478054021376953,1533.153615474701
96,97,-5.478054021376953,1533.1546821594238
97,98,-5.478054021376953,1533.1556992530823
98,99,-5.478054021376953,1533.212774515152
99,100,-5.478054021376953,1533.2136688232422
100,101,-5.478054021376953,1533.3054983615875
101,102,-5.478054021376953,1533.3063960075378
102,103,-5.478054021376953,1727.8436181545258
103,104,-5.478054021376953,1727.872619152069
104,105,-5.478054021376953,1727.8735973834991
105,106,-5.478054021376953,1727.8744339942932
106,107,-5.478054021376953,1727.8752961158752
107,108,-5.478054021376953,1727.8761811256409
108,109,-5.478054021376953,1727.9052035808563
109,110,-5.478054021376953,1727.9061033725739
110,111,-5.478054021376953,1727.9069726467133
111,112,-5.478054021376953,1727.907840013504
112,113,-5.478054021376953,1922.5878920555115
113,114,-5.478054021376953,1922.6528759002686
114,115,-5.478054021376953,1922.6536645889282
115,116,-5.478054021376953,1922.6544694900513
116,117,-5.478054021376953,1922.6552567481995
117,118,-5.478054021376953,1922.6560595035553
118,119,-5.478054021376953,1922.7209300994873
119,120,-5.478054021376953,1922.7216980457306
120,121,-5.478054021376953,1922.722445011139
121,122,-5.478054021376953,1922.7232484817505
122,123,-5.478054021376953,2120.5920515060425
123,124,-5.478054021376953,2120.6650092601776
124,125,-5.478054021376953,2120.665828704834
125,126,-5.478054021376953,2120.66658949852
126,127,-5.478054021376953,2120.667385339737
127,128,-5.478054021376953,2120.6681957244873
128,129,-4.723371001860045,2120.737114906311
129,130,-4.723371001860045,2120.737933397293
130,131,-4.723371001860045,2120.73872590065
131,132,-4.6192622613928656,2120.7395191192627
132,133,-4.6192622613928656,2321.338591337204
133,134,-4.6192622613928656,2321.3393816947937
134,135,-4.6192622613928656,2321.3402247428894
135,136,-4.158410805040807,2321.3930871486664
136,137,-4.158410805040807,2321.393906354904
137,138,-4.158410805040807,2321.394679069519
138,139,-4.158410805040807,2321.395435333252
139,140,-4.158410805040807,2321.3962190151215
140,141,-4.158410805040807,2321.4491884708405
141,142,-4.158410805040807,2321.450019836426
142,143,-4.158410805040807,2521.090142250061
143,144,-4.158410805040807,2521.091031074524
144,145,-4.158410805040807,2521.0918283462524
145,146,-4.158410805040807,2521.144912004471
146,147,-4.158410805040807,2521.1457962989807
147,148,-4.158410805040807,2521.146577358246
148,149,-4.158410805040807,2521.14737868309
149,150,-4.158410805040807,2521.1481640338898
150,151,-4.158410805040807,2521.25777387619
151,152,-4.158410805040807,2521.2585768699646
152,153,-4.158410805040807,2724.8501760959625
153,154,-4.158410805040807,2724.850975036621
154,155,-4.158410805040807,2724.8517322540283
155,156,-4.158410805040807,2724.9127044677734
156,157,-4.158410805040807,2724.91353225708
157,158,-4.158410805040807,2724.914298772812
158,159,-4.158410805040807,2724.9150533676147
159,160,-4.158410805040807,2724.915858268738
160,161,-4.158410805040807,2724.972759246826
161,162,-4.158410805040807,2724.97353887558
162,163,-4.158410805040807,2921.6695585250854
163,164,-3.8553533943979956,2921.6705780029297
164,165,-3.8553533943979956,2921.671659708023
165,166,-3.8553533943979956,2921.736752271652
166,167,-3.799502756760637,2921.7375988960266
167,168,-3.799502756760637,2921.738478899002
168,169,-3.799502756760637,2921.7392930984497
169,170,-3.799502756760637,2921.740113735199
170,171,-3.799502756760637,2921.8050463199615
171,172,-3.5006399348554877,2921.805908679962
172,173,-3.5006399348554877,3141.108954191208
173,174,-3.5006399348554877,3141.1098976135254
174,175,-3.5006399348554877,3141.1107108592987
175,176,-3.5006399348554877,3141.111564874649
176,177,-2.817104896271437,3141.1123971939087
177,178,-2.817104896271437,3141.169337749481
178,179,-2.817104896271437,3141.1702139377594
179,180,-2.817104896271437,3141.1710579395294
180,181,-2.817104896271437,3141.171897649765
181,182,-2.817104896271437,3141.224749803543
182,183,-2.817104896271437,3625.36514210701
183,184,-2.817104896271437,3625.366008043289
184,185,-2.817104896271437,3625.3668286800385
185,186,-2.817104896271437,3625.3676404953003
186,187,-2.817104896271437,3625.420571088791
187,188,-2.817104896271437,3625.421440601349
188,189,-2.817104896271437,3625.4222984313965
189,190,-2.817104896271437,3625.4231345653534
190,191,-2.817104896271437,3625.423938035965
191,192,-2.817104896271437,3625.4728696346283
192,193,-2.817104896271437,4154.261026620865
193,194,-2.817104896271437,4154.26188325882
194,195,-2.817104896271437,4154.262694597244
195,196,-2.817104896271437,4154.26359629631
196,197,-2.817104896271437,4154.264404535294
197,198,-2.817104896271437,4154.3293442726135
198,199,-2.817104896271437,4154.330222129822
199,200,-2.817104896271437,4154.331033706665
