,x,y,t
0,1,-131.70954194717618,0.0014090538024902344
1,2,-131.70954194717618,0.0015006065368652344
2,3,-93.46413241250212,0.0015845298767089844
3,4,-93.46413241250212,0.001664876937866211
4,5,-93.46413241250212,0.0017447471618652344
5,6,-93.46413241250212,0.0018243789672851562
6,7,-93.46413241250212,0.0019032955169677734
7,8,-93.46413241250212,0.001991748809814453
8,9,-93.46413241250212,0.0020592212677001953
9,10,-93.46413241250212,0.002126455307006836
10,11,-72.20341632218741,0.0021936893463134766
11,12,-63.01933235902628,0.002259969711303711
12,13,-63.01933235902628,0.0023262500762939453
13,14,-54.93446636851377,0.0023915767669677734
14,15,-54.93446636851377,0.0024573802947998047
15,16,-39.40999107653637,0.002523183822631836
16,17,-39.40999107653637,0.002588510513305664
17,18,-39.40999107653637,0.002654552459716797
18,19,-39.40999107653637,0.0027201175689697266
19,20,-39.40999107653637,0.0027854442596435547
20,21,-39.40999107653637,16.039201974868774
21,22,-39.40999107653637,16.039280891418457
22,23,-39.40999107653637,16.0393488407135
23,24,-39.40999107653637,16.039414882659912
24,25,-39.40999107653637,16.039480447769165
25,26,-39.40999107653637,16.11158514022827
26,27,-22.59523710943623,16.111663579940796
27,28,-22.59523710943623,16.11173129081726
28,29,-22.59523710943623,16.111798524856567
29,30,-22.59523710943623,16.111864805221558
30,31,-21.77321907636173,232.89844059944153
31,32,-21.77321907636173,232.8985230922699
32,33,-21.77321907636173,232.898592710495
33,34,-21.77321907636173,232.89866065979004
34,35,-18.784256673697044,232.89872670173645
35,36,-18.784256673697044,232.89879393577576
36,37,-18.784256673697044,232.898864030838
37,38,-18.784256673697044,232.8989293575287
38,39,-18.784256673697044,232.89899468421936
39,40,-18.784256673697044,232.8990602493286
40,41,-14.627369732899044,485.04486060142517
41,42,-14.627369732899044,485.04494524002075
42,43,-14.627369732899044,485.045015335083
43,44,-14.627369732899044,485.04508328437805
44,45,-14.627369732899044,485.0451512336731
45,46,-8.446188720035117,485.045218706131
46,47,-8.446188720035117,485.045284986496
47,48,-8.446188720035117,485.04535388946533
48,49,-8.446188720035117,485.04541993141174
49,50,-8.446188720035117,485.04548835754395
50,51,-8.446188720035117,702.2583072185516
51,52,-7.958941659988126,702.2583932876587
52,53,-7.958941659988126,702.2584629058838
53,54,-7.958941659988126,702.2585303783417
54,55,-7.958941659988126,702.2585968971252
55,56,-7.958941659988126,702.2586643695831
56,57,-7.958941659988126,702.2587304115295
57,58,-5.112716083328399,702.2587969303131
58,59,-5.112716083328399,702.2588634490967
59,60,-5.112716083328399,702.258935213089
60,61,-5.112716083328399,954.2107992172241
