,x,y,t
0,1,-136.35063896698918,0.02046370506286621
1,2,-54.57262044483222,0.020608186721801758
2,3,-54.57262044483222,0.020745515823364258
3,4,-54.57262044483222,0.021567583084106445
4,5,-54.57262044483222,0.02170586585998535
5,6,-54.57262044483222,0.021841764450073242
6,7,-54.57262044483222,0.02264690399169922
7,8,-54.57262044483222,0.022782087326049805
8,9,-54.57262044483222,0.02291560173034668
9,10,-54.57262044483222,0.07178711891174316
10,11,-54.57262044483222,0.0719294548034668
11,12,-54.57262044483222,0.07206559181213379
12,13,-54.57262044483222,1.4657719135284424
13,14,-54.57262044483222,1.4669404029846191
14,15,-54.57262044483222,1.5440080165863037
15,16,-54.57262044483222,2.941319465637207
16,17,-54.57262044483222,2.9422478675842285
17,18,-54.57262044483222,2.9431490898132324
18,19,-54.57262044483222,4.461708307266235
19,20,-54.57262044483222,4.4627156257629395
20,21,-28.26477890925003,4.503864526748657
21,22,-28.26477890925003,5.649807453155518
22,23,-28.26477890925003,5.6509504318237305
23,24,-28.26477890925003,5.700032711029053
24,25,-28.26477890925003,6.377660274505615
25,26,-28.26477890925003,6.3791351318359375
26,27,-27.704558214503002,6.4013566970825195
27,28,-27.704558214503002,6.933610200881958
28,29,-27.704558214503002,6.935068368911743
29,30,-27.704558214503002,6.972299814224243
30,31,-27.704558214503002,7.46579909324646
31,32,-27.704558214503002,7.4672346115112305
32,33,-27.704558214503002,7.468639612197876
33,34,-27.704558214503002,8.063592910766602
34,35,-27.704558214503002,8.09572696685791
35,36,-27.704558214503002,8.096886157989502
36,37,-27.704558214503002,8.565479278564453
37,38,-27.704558214503002,8.566879034042358
38,39,-27.704558214503002,8.592405080795288
39,40,-27.704558214503002,11.00987458229065
40,41,-27.586211387658157,11.011378765106201
41,42,-17.112544891710733,11.012892961502075
42,43,-17.112544891710733,13.441804647445679
43,44,-17.112544891710733,13.443293333053589
44,45,-17.112544891710733,13.444712162017822
45,46,-17.112544891710733,15.905794620513916
46,47,-17.112544891710733,15.939353942871094
47,48,-17.112544891710733,15.940833330154419
48,49,-17.112544891710733,18.526164770126343
49,50,-17.112544891710733,18.55571460723877
50,51,-17.112544891710733,18.60469627380371
51,52,-17.112544891710733,21.478543996810913
52,53,-17.112544891710733,21.51601815223694
53,54,-17.112544891710733,21.51736855506897
54,55,-17.112544891710733,24.269901514053345
55,56,-17.112544891710733,24.307295322418213
56,57,-17.112544891710733,24.308661460876465
57,58,-17.112544891710733,27.20232129096985
