,x,y,t
0,1,-97.03013566038595,0.008472919464111328
1,2,-63.19740132320413,0.008566856384277344
2,3,-63.19740132320413,0.008650064468383789
3,4,-32.82497381858281,0.008730888366699219
4,5,-32.82497381858281,0.008812189102172852
5,6,-32.82497381858281,0.008893013000488281
6,7,-32.82497381858281,0.008972883224487305
7,8,-32.82497381858281,0.009061098098754883
8,9,-32.82497381858281,0.009130001068115234
9,10,-32.82497381858281,0.00919795036315918
10,11,-32.82497381858281,0.009265422821044922
11,12,-32.82497381858281,0.009331941604614258
12,13,-32.82497381858281,0.009398460388183594
13,14,-32.82497381858281,0.009469032287597656
14,15,-32.82497381858281,0.009536504745483398
15,16,-32.82497381858281,0.00960230827331543
16,17,-32.82497381858281,0.009668111801147461
17,18,-32.82497381858281,0.009735345840454102
18,19,-32.82497381858281,0.009801149368286133
19,20,-32.82497381858281,0.009866952896118164
20,21,-32.82497381858281,12.726578712463379
21,22,-32.82497381858281,12.726656436920166
22,23,-32.82497381858281,12.726725578308105
23,24,-32.82497381858281,12.726792812347412
24,25,-32.82497381858281,12.726860284805298
25,26,-32.82497381858281,12.726927518844604
26,27,-32.82497381858281,12.72699499130249
27,28,-32.82497381858281,12.727061986923218
28,29,-32.82497381858281,12.727129459381104
29,30,-32.82497381858281,12.72719669342041
30,31,-32.82497381858281,233.74642372131348
31,32,-32.82497381858281,233.74652099609375
32,33,-32.82497381858281,233.74660468101501
33,34,-32.82497381858281,233.74668526649475
34,35,-32.82497381858281,233.7467646598816
35,36,-32.82497381858281,233.74684929847717
36,37,-32.82497381858281,233.74692034721375
37,38,-32.82497381858281,233.74698734283447
38,39,-32.82497381858281,233.74705338478088
39,40,-32.82497381858281,233.74712014198303
40,41,-32.82497381858281,496.3539984226227
41,42,-32.82497381858281,496.3540813922882
42,43,-32.82497381858281,496.3541512489319
43,44,-32.82497381858281,496.3542182445526
44,45,-32.82497381858281,496.35428524017334
45,46,-32.82497381858281,496.35435247421265
46,47,-32.82497381858281,496.3544182777405
47,48,-31.26370318190539,496.3544886112213
48,49,-31.26370318190539,496.3545548915863
49,50,-31.26370318190539,496.3546254634857
50,51,-31.26370318190539,710.8831498622894
51,52,-31.26370318190539,711.0032987594604
52,53,-31.26370318190539,711.0033960342407
53,54,-31.26370318190539,711.0034646987915
54,55,-31.26370318190539,711.0035321712494
55,56,-31.26370318190539,711.003600358963
56,57,-28.615971572129183,711.0036728382111
57,58,-28.615971572129183,711.003740310669
58,59,-28.013363485248668,711.0038080215454
59,60,-28.013363485248668,711.0038824081421
60,61,-28.013363485248668,959.1219575405121
61,62,-24.328545420756086,959.1220445632935
62,63,-24.328545420756086,959.1221146583557
63,64,-24.328545420756086,959.1221833229065
64,65,-24.328545420756086,959.122251033783
65,66,-24.328545420756086,959.122318983078
66,67,-24.328545420756086,959.1223862171173
67,68,-24.328545420756086,959.1224548816681
68,69,-24.328545420756086,959.1225221157074
69,70,-24.328545420756086,959.1225883960724
70,71,-24.328545420756086,965.7132203578949
71,72,-24.328545420756086,965.713296175003
72,73,-24.328545420756086,965.7133650779724
73,74,-24.328545420756086,965.7134363651276
74,75,-24.328545420756086,965.7135031223297
75,76,-24.328545420756086,965.7135696411133
76,77,-24.328545420756086,965.7136363983154
77,78,-24.328545420756086,965.713702917099
78,79,-24.328545420756086,965.7137677669525
79,80,-24.328545420756086,965.7138338088989
80,81,-24.328545420756086,1106.953104019165
81,82,-24.328545420756086,1106.9531865119934
82,83,-16.062089839578512,1106.9532568454742
83,84,-16.062089839578512,1106.9533252716064
84,85,-16.062089839578512,1106.9533922672272
85,86,-16.062089839578512,1106.9534602165222
86,87,-16.062089839578512,1106.9535291194916
87,88,-16.062089839578512,1106.9535961151123
88,89,-16.062089839578512,1106.9536621570587
89,90,-16.062089839578512,1106.9537315368652
90,91,-6.686728868490664,1345.0304152965546
91,92,-6.686728868490664,1345.03049826622
92,93,-6.686728868490664,1345.030568599701
93,94,-6.686728868490664,1345.0306363105774
94,95,-6.686728868490664,1345.030702829361
95,96,-6.686728868490664,1345.030769586563
96,97,-6.686728868490664,1345.030835390091
97,98,-6.686728868490664,1345.0309014320374
98,99,-6.686728868490664,1345.0309674739838
99,100,-6.686728868490664,1345.0310335159302
100,101,-6.05930417665161,1572.6641325950623
101,102,-6.05930417665161,1572.6642153263092
102,103,-6.05930417665161,1572.6642849445343
103,104,-6.05930417665161,1572.6643521785736
104,105,-6.05930417665161,1572.6644191741943
105,106,-6.05930417665161,1572.664487361908
106,107,-6.05930417665161,1572.6645534038544
107,108,-6.05930417665161,1572.6646218299866
108,109,-6.05930417665161,1572.664687871933
109,110,-6.05930417665161,1572.664754152298
110,111,-5.967158379031714,1838.3060653209686
111,112,-5.967158379031714,1838.3061482906342
112,113,-5.967158379031714,1838.3062188625336
113,114,-5.967158379031714,1838.3062875270844
114,115,-5.967158379031714,1838.3063554763794
115,116,-5.967158379031714,1838.3064222335815
116,117,-5.697045098622227,1838.306488752365
117,118,-5.697045098622227,1838.3065547943115
118,119,-5.058507993600819,1838.3066205978394
119,120,-5.058507993600819,1838.3066866397858
120,121,-5.058507993600819,1933.2500767707825
121,122,-5.058507993600819,1933.2502136230469
122,123,-5.058507993600819,1933.250325202942
123,124,-5.058507993600819,1933.250428199768
124,125,-5.058507993600819,1933.250522851944
125,126,-5.058507993600819,1933.2506167888641
126,127,-5.058507993600819,1933.2507095336914
127,128,-5.058507993600819,1933.2508308887482
128,129,-5.058507993600819,1933.2509233951569
129,130,-5.058507993600819,1933.2510161399841
130,131,-5.058507993600819,2049.7826433181763
131,132,-5.058507993600819,2049.7827320098877
132,133,-4.299984673051736,2049.7828011512756
133,134,-4.299984673051736,2049.782867670059
134,135,-4.299984673051736,2049.782933473587
135,136,-4.299984673051736,2049.7829995155334
136,137,-4.299984673051736,2049.783064842224
137,138,-4.299984673051736,2049.7831330299377
138,139,-4.299984673051736,2049.78319811821
139,140,-4.299984673051736,2049.8393445014954
140,141,-4.299984673051736,2247.8905193805695
141,142,-4.102927748795738,2247.890602827072
142,143,-4.102927748795738,2247.89067530632
143,144,-4.102927748795738,2247.890742778778
144,145,-4.102927748795738,2247.8908092975616
145,146,-4.102927748795738,2247.890876531601
146,147,-4.102927748795738,2247.890942811966
147,148,-4.102927748795738,2247.8910088539124
148,149,-3.776294035970784,2247.891074180603
149,150,-3.776294035970784,2247.8911423683167
150,151,-3.776294035970784,2493.9422931671143
151,152,-3.776294035970784,2493.942375898361
152,153,-3.776294035970784,2493.9424448013306
153,154,-3.776294035970784,2493.9425117969513
154,155,-1.855619769747223,2493.9425780773163
155,156,-1.855619769747223,2493.9426443576813
156,157,-1.855619769747223,2493.942711830139
157,158,-1.855619769747223,2493.942780017853
158,159,-1.855619769747223,2493.942845582962
159,160,-1.855619769747223,2493.9429109096527
160,161,-1.855619769747223,2763.5562443733215
161,162,-1.855619769747223,2763.556332588196
162,163,-1.855619769747223,2763.556402206421
163,164,-1.855619769747223,2763.5564727783203
164,165,-1.855619769747223,2763.556539297104
165,166,-1.855619769747223,2763.556605577469
166,167,-1.855619769747223,2763.556672334671
167,168,-1.855619769747223,2763.556738138199
168,169,-1.855619769747223,2763.5568046569824
169,170,-1.855619769747223,2763.556870698929
170,171,-1.855619769747223,2971.6914672851562
171,172,-1.855619769747223,2971.6915493011475
172,173,-1.855619769747223,2971.6916201114655
173,174,-1.855619769747223,2971.691688299179
174,175,-1.855619769747223,2971.6917695999146
175,176,-1.855619769747223,2971.691837787628
176,177,-1.855619769747223,2971.691905260086
177,178,-1.855619769747223,2971.6919729709625
178,179,-1.855619769747223,2971.6920397281647
179,180,-1.855619769747223,2971.6921067237854
180,181,-1.855619769747223,3092.2368338108063
181,182,-1.855619769747223,3092.236932039261
182,183,-1.855619769747223,3092.237015247345
183,184,-1.855619769747223,3092.2370958328247
184,185,-1.855619769747223,3092.2371833324432
185,186,-1.855619769747223,3092.2372546195984
186,187,-1.855619769747223,3092.237320423126
187,188,-1.855619769747223,3092.237385749817
188,189,-1.855619769747223,3092.2374510765076
189,190,-1.855619769747223,3092.2375173568726
190,191,-1.855619769747223,3288.004193544388
191,192,-1.855619769747223,3288.004278421402
192,193,-1.855619769747223,3288.0043485164642
193,194,-1.855619769747223,3288.0044162273407
194,195,-1.855619769747223,3288.0044825077057
195,196,-1.855619769747223,3288.004549741745
196,197,-1.855619769747223,3288.0046162605286
197,198,-1.855619769747223,3288.0046820640564
198,199,-1.855619769747223,3288.004748106003
199,200,-1.855619769747223,3288.004814147949
200,201,-1.855619769747223,3508.273404121399
201,202,-1.855619769747223,3508.2735040187836
202,203,-1.855619769747223,3508.273592233658
203,204,-1.855619769747223,3508.273673057556
204,205,-1.855619769747223,3508.27375292778
205,206,-1.855619769747223,3508.273827791214
206,207,-1.855619769747223,3508.2738938331604
207,208,-1.855619769747223,3508.2739596366882
208,209,-1.855619769747223,3508.274025440216
209,210,-1.855619769747223,3508.274091243744
210,211,-1.855619769747223,3755.416949033737
211,212,-1.855619769747223,3755.4170322418213
212,213,-1.855619769747223,3755.4171023368835
213,214,-1.855619769747223,3755.41717004776
214,215,-1.855619769747223,3755.417236804962
215,216,-1.855619769747223,3755.41730427742
216,217,-1.855619769747223,3755.417370557785
217,218,-1.855619769747223,3755.4174370765686
218,219,-1.855619769747223,3755.4175021648407
219,220,-1.855619769747223,3755.4175679683685
220,221,-1.855619769747223,4007.379959821701
221,222,-1.855619769747223,4007.380039691925
222,223,-1.855619769747223,4007.380111217499
223,224,-1.855619769747223,4007.3801789283752
224,225,-1.855619769747223,4007.380245923996
225,226,-1.855619769747223,4007.3803129196167
226,227,-1.855619769747223,4007.3803815841675
227,228,-1.855619769747223,4007.3804483413696
228,229,-1.855619769747223,4007.3805141448975
229,230,-1.855619769747223,4007.3805799484253
230,231,-1.855619769747223,4126.10461139679
231,232,-1.855619769747223,4126.104697942734
232,233,-1.855619769747223,4126.10476732254
233,234,-1.855619769747223,4126.10483455658
234,235,-1.855619769747223,4126.104907751083
235,236,-1.855619769747223,4126.104974985123
236,237,-1.855619769747223,4126.1050407886505
237,238,-1.855619769747223,4126.105106592178
238,239,-1.855619769747223,4126.105172634125
239,240,-1.855619769747223,4126.105238437653
240,241,-1.855619769747223,4298.472750663757
241,242,-1.855619769747223,4298.472834348679
242,243,-1.855619769747223,4298.472907543182
243,244,-1.855619769747223,4298.472975254059
