,x,y,t
0,1,-42.532052062784494,0.04142594337463379
1,2,-42.532052062784494,0.041570425033569336
2,3,-42.532052062784494,0.041701555252075195
3,4,-42.532052062784494,0.042446136474609375
4,5,-42.532052062784494,0.04259943962097168
5,6,-42.532052062784494,0.04274940490722656
6,7,-42.532052062784494,0.043476104736328125
7,8,-42.532052062784494,0.04363369941711426
8,9,-42.532052062784494,0.04379105567932129
9,10,-42.532052062784494,0.044518470764160156
10,11,-42.532052062784494,0.044670820236206055
11,12,-42.532052062784494,0.04482007026672363
12,13,-42.532052062784494,206.14199590682983
13,14,-42.532052062784494,206.14313006401062
14,15,-42.532052062784494,206.14422845840454
15,16,-42.532052062784494,206.21337962150574
16,17,-42.532052062784494,206.21449995040894
17,18,-42.532052062784494,206.21561765670776
18,19,-42.532052062784494,206.21673774719238
19,20,-42.532052062784494,206.27380323410034
20,21,-42.532052062784494,206.2750174999237
21,22,-42.532052062784494,206.2762439250946
22,23,-37.62146699079418,448.0696997642517
23,24,-37.62146699079418,448.07094168663025
24,25,-37.62146699079418,448.07208275794983
25,26,-37.62146699079418,448.07322335243225
26,27,-37.62146699079418,448.0743565559387
27,28,-34.176808880573546,448.0754909515381
28,29,-34.176808880573546,448.0766167640686
29,30,-34.176808880573546,448.09323596954346
30,31,-34.176808880573546,448.09434628486633
31,32,-34.176808880573546,448.09544229507446
32,33,-34.176808880573546,657.1477942466736
33,34,-34.176808880573546,657.1490306854248
34,35,-34.176808880573546,657.2171382904053
35,36,-34.176808880573546,657.2183208465576
36,37,-34.176808880573546,657.2194564342499
37,38,-34.176808880573546,657.220596075058
38,39,-34.176808880573546,657.3057525157928
39,40,-34.176808880573546,657.3069126605988
40,41,-20.339722887946337,657.3080492019653
41,42,-20.339722887946337,657.3892648220062
42,43,-20.339722887946337,876.1758193969727
43,44,-20.339722887946337,876.1770398616791
44,45,-20.339722887946337,876.2621457576752
45,46,-20.339722887946337,876.2633078098297
46,47,-20.339722887946337,876.2644469738007
47,48,-20.339722887946337,876.3496475219727
48,49,-20.339722887946337,876.3508098125458
49,50,-20.339722887946337,876.3519458770752
50,51,-20.339722887946337,876.5363907814026
51,52,-20.339722887946337,876.6256282329559
52,53,-20.339722887946337,1141.7357964515686
53,54,-20.339722887946337,1141.7370285987854
54,55,-20.339722887946337,1141.8301048278809
55,56,-20.339722887946337,1141.8312709331512
56,57,-20.339722887946337,1141.8324115276337
57,58,-20.339722887946337,1141.9256727695465
58,59,-20.339722887946337,1141.926804304123
59,60,-20.339722887946337,1141.9279668331146
60,61,-20.339722887946337,1141.929087638855
61,62,-20.339722887946337,1142.0223450660706
62,63,-20.339722887946337,1440.8650555610657
63,64,-20.339722887946337,1440.9541509151459
64,65,-20.339722887946337,1440.955127954483
65,66,-20.339722887946337,1440.9561386108398
66,67,-20.339722887946337,1441.0453205108643
67,68,-20.339722887946337,1441.046443939209
68,69,-20.339722887946337,1441.0474576950073
69,70,-20.339722887946337,1441.0484573841095
70,71,-20.157229928825885,1441.1335189342499
71,72,-20.157229928825885,1441.1345536708832
72,73,-20.157229928825885,1741.669337272644
73,74,-20.157229928825885,1741.670485496521
74,75,-20.157229928825885,1741.671498298645
75,76,-20.157229928825885,1741.6724677085876
76,77,-19.87912789178516,1741.7615141868591
77,78,-19.87912789178516,1741.7625424861908
78,79,-19.87912789178516,1741.7634902000427
79,80,-19.87912789178516,1741.764443397522
80,81,-19.87912789178516,1741.8534924983978
81,82,-19.87912789178516,1741.854462146759
82,83,-19.87912789178516,2053.4728224277496
83,84,-19.87912789178516,2053.5503602027893
84,85,-19.87912789178516,2053.551394701004
85,86,-19.87912789178516,2053.552353143692
86,87,-19.87912789178516,2053.625450849533
87,88,-19.87912789178516,2053.626439332962
88,89,-19.87912789178516,2053.6274514198303
89,90,-19.87912789178516,2053.628441810608
90,91,-19.87912789178516,2053.7015545368195
91,92,-19.87912789178516,2053.702527999878
92,93,-14.019447570209362,2356.1525790691376
93,94,-14.019447570209362,2356.2458119392395
94,95,-14.019447570209362,2356.2468554973602
95,96,-14.019447570209362,2356.247864484787
96,97,-14.019447570209362,2356.2488300800323
97,98,-14.019447570209362,2356.3418686389923
98,99,-14.019447570209362,2356.3428711891174
99,100,-14.019447570209362,2356.343836545944
100,101,-14.019447570209362,2356.5022830963135
101,102,-14.019447570209362,2356.503252506256
102,103,-14.019447570209362,2645.651706457138
103,104,-14.019447570209362,2645.6528124809265
104,105,-14.019447570209362,2645.7618420124054
105,106,-14.019447570209362,2645.7628693580627
106,107,-13.901261794429772,2645.763827085495
107,108,-13.901261794429772,2645.7648458480835
108,109,-13.901261794429772,2645.8738436698914
109,110,-13.901261794429772,2645.8748874664307
110,111,-13.901261794429772,2645.8758401870728
111,112,-13.901261794429772,2645.876790046692
112,113,-13.388100948041279,2927.553968667984
113,114,-13.388100948041279,2927.554990530014
114,115,-13.388100948041279,2927.5559043884277
115,116,-13.388100948041279,2927.5568039417267
116,117,-13.388100948041279,2927.6538178920746
117,118,-7.2537249278128595,2927.6547677516937
118,119,-7.2537249278128595,2927.6556639671326
119,120,-7.2537249278128595,2927.656561613083
120,121,-7.2537249278128595,2927.7535197734833
121,122,-7.2537249278128595,2927.754468202591
122,123,-7.2537249278128595,3216.084460735321
123,124,-7.2537249278128595,3216.1735339164734
124,125,-7.2537249278128595,3216.174423933029
125,126,-7.2537249278128595,3216.1753330230713
