,x,y,t
0,1,-87.22209194522371,0.012535810470581055
1,2,-64.2381689329882,0.012629270553588867
2,3,-64.2381689329882,0.012712240219116211
3,4,-64.2381689329882,0.012792110443115234
4,5,-24.26256860501259,0.012871026992797852
5,6,-24.26256860501259,0.012951374053955078
6,7,-24.26256860501259,0.013030052185058594
7,8,-24.26256860501259,0.013115406036376953
8,9,-24.26256860501259,0.013182878494262695
9,10,-24.26256860501259,0.013250112533569336
10,11,-24.26256860501259,0.013316631317138672
11,12,-24.26256860501259,0.013382196426391602
12,13,-24.26256860501259,0.013447761535644531
13,14,-24.26256860501259,0.013512849807739258
14,15,-24.26256860501259,0.013577461242675781
15,16,-24.26256860501259,0.01364278793334961
16,17,-24.26256860501259,0.013707399368286133
17,18,-24.26256860501259,0.01377415657043457
18,19,-24.26256860501259,0.013838529586791992
19,20,-24.26256860501259,0.013903379440307617
20,21,-24.26256860501259,16.502987146377563
21,22,-24.26256860501259,16.50306248664856
22,23,-24.26256860501259,16.503130674362183
23,24,-24.26256860501259,16.503196239471436
24,25,-24.26256860501259,16.595338344573975
25,26,-24.26256860501259,16.595467567443848
26,27,-24.26256860501259,16.595540046691895
27,28,-24.26256860501259,16.595608234405518
28,29,-24.26256860501259,16.595674991607666
29,30,-24.26256860501259,16.595740795135498
30,31,-24.26256860501259,236.84871625900269
31,32,-24.26256860501259,236.8487994670868
32,33,-24.26256860501259,236.8488688468933
33,34,-24.26256860501259,236.84893536567688
34,35,-24.26256860501259,236.84900093078613
35,36,-24.26256860501259,236.84906649589539
36,37,-24.26256860501259,236.84913563728333
37,38,-24.26256860501259,236.84920239448547
38,39,-24.26256860501259,236.84926676750183
39,40,-24.26256860501259,236.8493311405182
40,41,-24.26256860501259,503.07674407958984
41,42,-24.26256860501259,503.0768277645111
42,43,-24.26256860501259,503.0768971443176
43,44,-24.26256860501259,503.07696413993835
44,45,-24.26256860501259,503.07703042030334
45,46,-24.26256860501259,503.07709646224976
46,47,-24.26256860501259,503.07716178894043
