,x,y,t
0,1,-82.2728237233135,0.0014765262603759766
1,2,-56.835486411858284,0.0016465187072753906
2,3,-56.835486411858284,0.0018038749694824219
3,4,-56.835486411858284,0.002518892288208008
4,5,-56.835486411858284,0.0026755332946777344
5,6,-56.835486411858284,0.0028302669525146484
6,7,-56.835486411858284,0.0035729408264160156
7,8,-56.835486411858284,0.0037262439727783203
8,9,-56.835486411858284,0.003881216049194336
9,10,-56.835486411858284,0.004595756530761719
10,11,-56.835486411858284,0.0047223567962646484
11,12,-56.835486411858284,0.0048465728759765625
12,13,-56.835486411858284,198.97388648986816
13,14,-56.835486411858284,198.97502422332764
14,15,-27.145276030030598,199.07654976844788
15,16,-27.145276030030598,199.07773518562317
16,17,-27.145276030030598,199.0788402557373
17,18,-27.145276030030598,199.17601203918457
18,19,-27.145276030030598,199.17716002464294
19,20,-27.145276030030598,199.17828130722046
20,21,-27.145276030030598,199.26767301559448
21,22,-27.145276030030598,199.26897883415222
22,23,-27.145276030030598,452.60980558395386
23,24,-27.145276030030598,452.6110465526581
24,25,-27.145276030030598,452.6681008338928
25,26,-27.145276030030598,452.6692566871643
26,27,-27.145276030030598,452.6703999042511
27,28,-27.145276030030598,452.71253085136414
28,29,-27.145276030030598,452.713663816452
29,30,-27.145276030030598,452.714795589447
30,31,-27.145276030030598,452.71593379974365
31,32,-27.145276030030598,452.71705865859985
32,33,-27.145276030030598,663.3299050331116
33,34,-27.145276030030598,663.4174511432648
34,35,-27.145276030030598,663.418704032898
35,36,-27.145276030030598,663.4198718070984
36,37,-27.145276030030598,663.4210035800934
37,38,-19.22052474988,663.4221432209015
38,39,-19.22052474988,663.5233633518219
39,40,-19.22052474988,663.5245261192322
40,41,-19.22052474988,663.5256397724152
41,42,-19.22052474988,663.5267698764801
42,43,-19.22052474988,877.054684638977
43,44,-19.22052474988,877.1319172382355
44,45,-19.22052474988,877.133070230484
45,46,-19.22052474988,877.1341960430145
46,47,-19.22052474988,877.2153959274292
47,48,-19.22052474988,877.2165615558624
48,49,-19.22052474988,877.2176897525787
49,50,-19.22052474988,877.2188119888306
50,51,-19.22052474988,877.4590177536011
51,52,-19.22052474988,877.5893549919128
52,53,-19.22052474988,1149.8817489147186
53,54,-19.22052474988,1149.8829782009125
54,55,-19.22052474988,1149.972088098526
55,56,-19.22052474988,1149.9731857776642
56,57,-19.22052474988,1149.974328994751
57,58,-19.22052474988,1150.0635273456573
58,59,-19.22052474988,1150.0647027492523
59,60,-19.22052474988,1150.065845489502
60,61,-19.22052474988,1150.0669276714325
61,62,-19.22052474988,1150.1559903621674
62,63,-19.22052474988,1445.299682378769
63,64,-19.22052474988,1445.3008136749268
