,x,y,t
0,1,-140.5651988311174,0.0008642673492431641
1,2,-140.5651988311174,0.0009672641754150391
2,3,-96.9904227247551,0.003732442855834961
3,4,-96.9904227247551,0.004148244857788086
4,5,-76.61893352183553,0.004229307174682617
5,6,-63.13015370425673,0.004306793212890625
6,7,-63.13015370425673,0.0047092437744140625
7,8,-63.13015370425673,0.004785060882568359
8,9,-35.37553120139056,0.0048580169677734375
9,10,-10.028612085382225,0.0052661895751953125
10,11,-10.028612085382225,0.0053446292877197266
11,12,-10.028612085382225,0.005420684814453125
12,13,-10.028612085382225,0.838437557220459
13,14,-10.028612085382225,0.8393568992614746
14,15,-10.028612085382225,0.8402578830718994
15,16,-10.028612085382225,1.6005353927612305
16,17,-10.028612085382225,1.6012277603149414
17,18,-10.028612085382225,1.6019198894500732
18,19,-10.028612085382225,2.6240108013153076
19,20,-10.028612085382225,2.624671459197998
20,21,-10.028612085382225,2.6253509521484375
21,22,-10.028612085382225,3.7342090606689453
22,23,-10.028612085382225,3.734997034072876
23,24,-10.028612085382225,3.7356796264648438
24,25,-10.028612085382225,4.155722618103027
25,26,-10.028612085382225,4.156859636306763
26,27,-10.028612085382225,4.157957315444946
27,28,-10.028612085382225,4.593935012817383
28,29,-10.028612085382225,4.595190763473511
29,30,-10.028612085382225,4.596403360366821
30,31,-10.028612085382225,4.9877307415008545
31,32,-10.028612085382225,5.039207935333252
32,33,-10.028612085382225,5.040565490722656
33,34,-10.028612085382225,5.780417442321777
34,35,-10.028612085382225,5.781688451766968
35,36,-10.028612085382225,5.783096075057983
36,37,-10.028612085382225,6.6070497035980225
37,38,-10.028612085382225,6.608574628829956
38,39,-10.028612085382225,6.64582896232605
39,40,-10.028612085382225,7.14494252204895
40,41,-10.028612085382225,7.146342515945435
41,42,-10.028612085382225,7.147681713104248
42,43,-10.028612085382225,8.285142421722412
43,44,-10.028612085382225,8.286511659622192
44,45,-10.028612085382225,8.287899732589722
45,46,-10.028612085382225,9.232540369033813
46,47,-10.028612085382225,9.233890533447266
47,48,-10.028612085382225,9.23519778251648
48,49,-10.028612085382225,10.451706886291504
49,50,-10.028612085382225,10.492423057556152
50,51,-10.028612085382225,10.536221504211426
51,52,-10.028612085382225,11.168084383010864
52,53,-10.028612085382225,11.198480367660522
53,54,-10.028612085382225,11.199867486953735
54,55,-10.028612085382225,11.941445589065552
55,56,-10.028612085382225,11.94301462173462
56,57,-10.028612085382225,11.94458270072937
57,58,-10.028612085382225,12.490107297897339
58,59,-10.028612085382225,12.491692066192627
59,60,-10.028612085382225,12.540290832519531
60,61,-10.028612085382225,13.50875473022461
61,62,-10.028612085382225,13.510279655456543
62,63,-10.028612085382225,13.511840343475342
63,64,-10.028612085382225,14.173370599746704
64,65,-10.028612085382225,14.175090312957764
65,66,-10.028612085382225,14.17671513557434
66,67,-10.028612085382225,14.853777170181274
67,68,-10.028612085382225,14.8553786277771
68,69,-10.028612085382225,14.856949806213379
69,70,-10.028612085382225,15.469603300094604
70,71,-10.028612085382225,15.471273422241211
71,72,-10.028612085382225,15.472873449325562
72,73,-10.028612085382225,16.267443418502808
73,74,-10.028612085382225,16.302088737487793
74,75,-10.028612085382225,16.303840160369873
75,76,-10.028612085382225,16.933112621307373
76,77,-10.028612085382225,16.934849739074707
77,78,-10.028612085382225,16.93654727935791
78,79,-10.028612085382225,17.902432441711426
79,80,-10.028612085382225,17.904136896133423
80,81,-10.028612085382225,17.93060064315796
81,82,-10.028612085382225,18.667701721191406
82,83,-10.028612085382225,18.707231283187866
83,84,-10.028612085382225,18.708974838256836
84,85,-10.028612085382225,19.559908866882324
85,86,-10.028612085382225,19.598984956741333
86,87,-10.028612085382225,19.60071063041687
87,88,-10.028612085382225,20.371406078338623
88,89,-10.028612085382225,20.41495704650879
89,90,-10.028612085382225,20.416738748550415
90,91,-10.028612085382225,21.042500019073486
91,92,-10.028612085382225,21.044174194335938
92,93,-10.028612085382225,21.061904668807983
93,94,-10.028612085382225,22.42700433731079
