,x,y,t
0,1,-108.5902930140893,0.001314401626586914
1,2,-66.17053780626546,0.0014050006866455078
2,3,-66.17053780626546,0.0014870166778564453
3,4,-66.17053780626546,0.0015671253204345703
4,5,-66.09740056264165,0.0016467571258544922
5,6,-66.09740056264165,0.001725912094116211
6,7,-66.09740056264165,0.0018053054809570312
7,8,-56.465831258942615,0.0019016265869140625
8,9,-56.465831258942615,0.001969575881958008
9,10,-56.465831258942615,0.0020372867584228516
10,11,-56.465831258942615,0.0021033287048339844
11,12,-50.1077372535161,0.002171039581298828
12,13,-50.1077372535161,0.002237558364868164
13,14,-50.1077372535161,0.0023033618927001953
14,15,-50.1077372535161,0.002369403839111328
15,16,-50.1077372535161,0.002434968948364258
16,17,-50.1077372535161,0.0025005340576171875
17,18,-50.1077372535161,0.002565622329711914
18,19,-50.1077372535161,0.002630949020385742
19,20,-50.1077372535161,0.0026967525482177734
20,21,-50.1077372535161,16.96026349067688
21,22,-50.1077372535161,16.960339546203613
22,23,-50.1077372535161,16.960408449172974
23,24,-50.1077372535161,16.9604754447937
24,25,-50.1077372535161,16.96054196357727
25,26,-50.1077372535161,16.96060800552368
26,27,-50.1077372535161,16.960676908493042
27,28,-50.1077372535161,16.960744857788086
28,29,-50.1077372535161,16.960811138153076
29,30,-50.1077372535161,16.960877180099487
30,31,-50.1077372535161,237.23417949676514
31,32,-50.1077372535161,237.23426222801208
32,33,-50.1077372535161,237.23433303833008
33,34,-21.37303866428018,237.23440098762512
34,35,-21.37303866428018,237.23446798324585
35,36,-21.37303866428018,237.23453497886658
36,37,-21.37303866428018,237.2346053123474
37,38,-21.37303866428018,237.2346715927124
38,39,-21.37303866428018,237.23473739624023
39,40,-21.37303866428018,237.23480367660522
40,41,-21.37303866428018,487.5270903110504
41,42,-16.03483550699186,487.52717208862305
42,43,-16.03483550699186,487.5272419452667
43,44,-16.03483550699186,487.6233379840851
44,45,-16.03483550699186,487.6234939098358
45,46,-16.03483550699186,487.62356901168823
46,47,-16.03483550699186,487.623637676239
47,48,-16.03483550699186,487.62371134757996
48,49,-16.03483550699186,487.6237783432007
49,50,-14.92854283375953,487.6238479614258
50,51,-14.92854283375953,700.7689235210419
51,52,-14.92854283375953,700.7690052986145
52,53,-9.391113201307935,700.769074678421
53,54,-9.391113201307935,700.7691431045532
54,55,-9.391113201307935,700.7692124843597
55,56,-9.391113201307935,700.7692782878876
56,57,-9.391113201307935,700.769344329834
57,58,-9.391113201307935,700.7694101333618
58,59,-9.391113201307935,700.7694771289825
59,60,-9.391113201307935,700.769549369812
60,61,-8.323984087758745,947.2862312793732
61,62,-8.323984087758745,947.2863140106201
62,63,-8.323984087758745,947.2863841056824
63,64,-8.323984087758745,947.2864520549774
64,65,-8.323984087758745,947.286518573761
65,66,-8.323984087758745,947.2865867614746
66,67,-8.323984087758745,947.2866525650024
67,68,-8.323984087758745,947.2867205142975
68,69,-8.323984087758745,947.2867863178253
69,70,-8.323984087758745,947.2868530750275
70,71,-8.323984087758745,979.5939476490021
71,72,-8.323984087758745,979.5940268039703
72,73,-8.323984087758745,979.5940957069397
73,74,-8.323984087758745,979.5941739082336
74,75,-8.323984087758745,979.5942401885986
75,76,-8.323984087758745,979.5943071842194
76,77,-8.323984087758745,979.5943741798401
77,78,-8.323984087758745,979.5944406986237
78,79,-8.323984087758745,979.5945062637329
79,80,-8.323984087758745,979.5945715904236
80,81,-8.323984087758745,1140.8137810230255
81,82,-8.323984087758745,1140.8138630390167
82,83,-8.323984087758745,1140.8139336109161
83,84,-8.323984087758745,1140.8140015602112
84,85,-8.323984087758745,1140.8140683174133
85,86,-8.323984087758745,1140.814136505127
86,87,-8.323984087758745,1140.8142058849335
87,88,-8.323984087758745,1140.8142726421356
88,89,-8.323984087758745,1140.8143391609192
89,90,-8.323984087758745,1140.8144125938416
90,91,-8.323984087758745,1385.8400251865387
91,92,-8.323984087758745,1385.8401081562042
92,93,-8.323984087758745,1385.840178012848
93,94,-8.323984087758745,1385.8402457237244
94,95,-8.323984087758745,1385.8403129577637
95,96,-8.323984087758745,1385.840380191803
96,97,-8.323984087758745,1385.840446472168
97,98,-8.323984087758745,1385.8405122756958
98,99,-8.323984087758745,1385.8405783176422
99,100,-8.323984087758745,1385.84064412117
100,101,-8.323984087758745,1617.1384704113007
101,102,-8.323984087758745,1617.1385686397552
102,103,-8.323984087758745,1617.138650894165
103,104,-8.323984087758745,1617.1387312412262
104,105,-8.323984087758745,1617.138808965683
105,106,-8.323984087758745,1617.1389005184174
106,107,-8.323984087758745,1617.1389656066895
107,108,-8.323984087758745,1617.139034986496
108,109,-8.323984087758745,1617.1390998363495
109,110,-8.323984087758745,1617.1391651630402
110,111,-8.323984087758745,1867.5857696533203
111,112,-8.323984087758745,1867.5858659744263
112,113,-8.323984087758745,1867.5859484672546
113,114,-8.323984087758745,1867.5860285758972
114,115,-8.323984087758745,1867.586107969284
115,116,-8.323984087758745,1867.5861988067627
116,117,-8.323984087758745,1867.5862653255463
117,118,-8.323984087758745,1867.586331129074
118,119,-8.323984087758745,1867.5863966941833
119,120,-8.323984087758745,1867.5864629745483
120,121,-8.323984087758745,1945.1845803260803
121,122,-8.323984087758745,1945.1847431659698
122,123,-8.323984087758745,1945.1848809719086
123,124,-8.323984087758745,1945.185016155243
124,125,-8.323984087758745,1945.185150384903
125,126,-8.323984087758745,1945.1852836608887
126,127,-8.323984087758745,1945.1854159832
127,128,-8.323984087758745,1945.1855599880219
128,129,-8.323984087758745,1945.185693025589
129,130,-8.323984087758745,1945.185828447342
130,131,-8.323984087758745,2073.260894536972
131,132,-8.323984087758745,2073.260993719101
132,133,-8.323984087758745,2073.261076450348
133,134,-8.323984087758745,2073.2611570358276
134,135,-8.323984087758745,2073.261247396469
135,136,-8.323984087758745,2073.261315345764
136,137,-8.323984087758745,2073.2613813877106
137,138,-8.323984087758745,2073.26145029068
138,139,-8.323984087758745,2073.261516571045
139,140,-8.323984087758745,2073.2615826129913
140,141,-8.323984087758745,2291.878404855728
141,142,-8.323984087758745,2291.8784885406494
142,143,-8.323984087758745,2291.8785603046417
143,144,-8.323984087758745,2291.8786265850067
144,145,-8.323984087758745,2291.878692150116
145,146,-8.323984087758745,2291.8787581920624
146,147,-8.323984087758745,2291.8788232803345
147,148,-8.323984087758745,2291.8788907527924
148,149,-8.323984087758745,2291.8789558410645
149,150,-8.323984087758745,2291.879028558731
