,x,y,t
0,1,-93.86903936026616,0.001497507095336914
1,2,-76.15495580437957,0.0016689300537109375
2,3,-76.15495580437957,0.0018265247344970703
3,4,-76.15495580437957,0.0025377273559570312
4,5,-76.15495580437957,0.002667665481567383
5,6,-76.15495580437957,0.002794981002807617
6,7,-76.15495580437957,0.003561735153198242
7,8,-46.4691023357794,0.0037183761596679688
8,9,-46.4691023357794,0.003870725631713867
9,10,-46.4691023357794,0.004621267318725586
10,11,-46.4691023357794,0.00478053092956543
11,12,-46.4691023357794,0.004937171936035156
12,13,-29.389374795851843,204.82133531570435
13,14,-29.389374795851843,204.82235145568848
14,15,-29.389374795851843,204.91544365882874
15,16,-29.389374795851843,204.9164741039276
16,17,-29.389374795851843,204.91746020317078
17,18,-29.389374795851843,204.91845154762268
18,19,-29.389374795851843,205.0035502910614
19,20,-29.389374795851843,205.0045609474182
20,21,-29.389374795851843,205.00566601753235
21,22,-29.389374795851843,205.0067799091339
22,23,-29.389374795851843,453.02889013290405
23,24,-29.389374795851843,453.030015707016
24,25,-29.389374795851843,453.03105330467224
25,26,-29.389374795851843,453.08695673942566
26,27,-29.389374795851843,453.0879981517792
27,28,-29.389374795851843,453.08903336524963
28,29,-29.389374795851843,453.09005403518677
29,30,-29.389374795851843,453.09106397628784
30,31,-29.389374795851843,453.14395213127136
31,32,-29.389374795851843,453.1449775695801
32,33,-29.389374795851843,652.5638332366943
33,34,-29.389374795851843,652.564977645874
34,35,-29.389374795851843,652.5660004615784
35,36,-29.389374795851843,652.5670092105865
36,37,-29.389374795851843,652.6629996299744
37,38,-29.389374795851843,652.6640584468842
38,39,-29.389374795851843,652.6650650501251
39,40,-29.389374795851843,652.6660642623901
40,41,-29.389374795851843,652.6670672893524
41,42,-29.389374795851843,652.7600724697113
42,43,-29.389374795851843,867.5789587497711
43,44,-29.389374795851843,867.6963572502136
44,45,-29.389374795851843,867.6974058151245
45,46,-29.389374795851843,867.6984248161316
46,47,-29.389374795851843,867.7875201702118
47,48,-29.389374795851843,867.7885825634003
48,49,-29.389374795851843,867.7895925045013
49,50,-29.389374795851843,867.7905974388123
50,51,-29.389374795851843,867.9748830795288
51,52,-29.389374795851843,868.0679111480713
52,53,-29.389374795851843,1161.4187252521515
53,54,-29.389374795851843,1161.5120916366577
54,55,-29.389374795851843,1161.5131545066833
55,56,-29.389374795851843,1161.5141718387604
56,57,-29.389374795851843,1161.611251592636
57,58,-29.389374795851843,1161.6123921871185
58,59,-27.203257821636136,1161.6134269237518
59,60,-27.203257821636136,1161.6144392490387
60,61,-27.203257821636136,1161.7075548171997
61,62,-27.203257821636136,1161.7086126804352
62,63,-27.203257821636136,1457.6235282421112
63,64,-18.97334457090948,1457.6246137619019
64,65,-18.97334457090948,1457.6256091594696
65,66,-18.97334457090948,1457.6265814304352
66,67,-18.97334457090948,1457.7233173847198
67,68,-18.97334457090948,1457.724527835846
68,69,-18.97334457090948,1457.7254991531372
69,70,-18.558833244669845,1457.7264342308044
70,71,-18.558833244669845,1457.8184671401978
71,72,-18.558833244669845,1457.8194832801819
72,73,-18.558833244669845,1763.9151380062103
73,74,-18.558833244669845,1764.0082142353058
74,75,-17.628038750370767,1764.0092120170593
75,76,-17.628038750370767,1764.0102038383484
76,77,-14.144724432123121,1764.0984523296356
77,78,-14.144724432123121,1764.0995473861694
78,79,-14.144724432123121,1764.1005375385284
79,80,-14.144724432123121,1764.1014738082886
80,81,-14.144724432123121,1764.1024460792542
81,82,-14.144724432123121,1764.1795032024384
82,83,-14.144724432123121,2065.557811021805
83,84,-14.144724432123121,2065.558897972107
84,85,-14.144724432123121,2065.667906522751
85,86,-10.29641896067606,2065.6689369678497
86,87,-10.29641896067606,2065.6699357032776
87,88,-10.29641896067606,2065.6709263324738
88,89,-10.29641896067606,2065.854583501816
89,90,-10.29641896067606,2065.9563326835632
90,91,-10.29641896067606,2065.9573271274567
91,92,-10.29641896067606,2065.9583117961884
92,93,-9.301247869326554,2369.4195964336395
93,94,-9.301247869326554,2369.42068195343
94,95,-9.301247869326554,2369.4216701984406
95,96,-9.301247869326554,2369.422607421875
96,97,-9.301247869326554,2369.4915902614594
97,98,-9.301247869326554,2369.4926176071167
98,99,-9.301247869326554,2369.493599653244
99,100,-9.301247869326554,2369.494532108307
100,101,-9.301247869326554,2369.627755880356
101,102,-9.301247869326554,2369.6287581920624
102,103,-9.301247869326554,2662.1680629253387
103,104,-9.301247869326554,2662.169052362442
104,105,-9.301247869326554,2662.1700036525726
105,106,-9.079451469236913,2662.171046733856
106,107,-9.079451469236913,2662.2639861106873
107,108,-9.079451469236913,2662.2650043964386
108,109,-9.079451469236913,2662.2660098075867
109,110,-9.079451469236913,2662.2669916152954
110,111,-9.000778126904457,2662.3558905124664
111,112,-9.000778126904457,2662.35689496994
112,113,-9.000778126904457,2944.8340079784393
113,114,-9.000778126904457,2944.8351078033447
114,115,-9.000778126904457,2944.9241104125977
115,116,-9.000778126904457,2944.9251437187195
116,117,-9.000778126904457,2944.9261467456818
117,118,-7.418920583193865,2944.927151441574
118,119,-7.418920583193865,2945.020558834076
119,120,-7.418920583193865,2945.021559238434
120,121,-7.418920583193865,2945.02254486084
121,122,-7.418920583193865,2945.1116297245026
122,123,-7.418920583193865,3228.4083001613617
123,124,-7.418920583193865,3228.409431695938
124,125,-7.418920583193865,3228.4104373455048
125,126,-6.630784725044668,3228.495578289032
126,127,-6.630784725044668,3228.496621131897
127,128,-6.630784725044668,3228.4976348876953
128,129,-6.630784725044668,3228.4986369609833
129,130,-6.630784725044668,3228.5838861465454
130,131,-6.630784725044668,3228.5849311351776
131,132,-6.630784725044668,3228.5858824253082
132,133,-5.85680327220743,3535.594678878784
133,134,-5.85680327220743,3535.602962255478
134,135,-5.605951812854367,3535.604246377945
135,136,-5.605951812854367,3535.605264902115
136,137,-5.605951812854367,3535.6062536239624
137,138,-5.605951812854367,3535.607261657715
138,139,-5.605951812854367,3535.608252286911
139,140,-5.605951812854367,3535.6092410087585
140,141,-5.605951812854367,3535.610227584839
141,142,-5.605951812854367,3535.611210823059
142,143,-5.605951812854367,3835.2356235980988
143,144,-5.605951812854367,3835.2367351055145
144,145,-5.605951812854367,3835.2376894950867
145,146,-5.5696469911987,3835.2386474609375
146,147,-5.5696469911987,3835.327710390091
147,148,-5.301098580733515,3835.328758955002
148,149,-5.301098580733515,3835.32976436615
149,150,-5.301098580733515,3835.3307287693024
150,151,-5.301098580733515,3835.509227514267
151,152,-5.301098580733515,3835.5102574825287
152,153,-5.301098580733515,4142.595086812973
153,154,-5.301098580733515,4142.684191942215
154,155,-4.945312321494906,4142.6852169036865
155,156,-4.945312321494906,4142.686230659485
156,157,-4.945312321494906,4142.771321773529
157,158,-4.945312321494906,4142.77236032486
158,159,-4.945312321494906,4142.77338051796
159,160,-4.945312321494906,4142.774387598038
160,161,-4.945312321494906,4142.859510421753
161,162,-4.945312321494906,4142.860545873642
162,163,-4.945312321494906,4451.924757242203
163,164,-4.945312321494906,4451.925760746002
164,165,-4.945312321494906,4451.926719903946
165,166,-4.945312321494906,4452.047755241394
166,167,-4.945312321494906,4452.048839092255
167,168,-4.945312321494906,4452.049852132797
168,169,-4.945312321494906,4452.050812244415
169,170,-4.945312321494906,4452.131819963455
170,171,-4.945312321494906,4452.132785081863
171,172,-4.945312321494906,4452.133749961853
172,173,-4.945312321494906,4781.760081291199
173,174,-4.945312321494906,4781.761078596115
174,175,-4.81781595470517,4781.762047290802
175,176,-4.81781595470517,4781.763090372086
176,177,-4.81781595470517,4781.852073192596
177,178,-4.81781595470517,4781.853045701981
178,179,-4.81781595470517,4781.854066848755
179,180,-4.81781595470517,4781.855015277863
180,181,-4.81781595470517,4781.93995475769
181,182,-4.76662770172855,4781.940976142883
182,183,-3.9623747690982065,5554.78391122818
183,184,-3.9623747690982065,5554.78502202034
184,185,-3.9623747690982065,5554.785987138748
185,186,-3.9623747690982065,5554.786997556686
186,187,-3.9623747690982065,5554.882941961288
187,188,-3.9623747690982065,5554.88395357132
188,189,-3.9623747690982065,5554.884917974472
189,190,-3.9623747690982065,5554.8859395980835
190,191,-3.9623747690982065,5554.88689827919
191,192,-3.9623747690982065,5554.975859165192
192,193,-3.7939772955412763,6378.874270915985
193,194,-2.7282372492966753,6379.023522377014
194,195,-2.7282372492966753,6379.024577856064
195,196,-2.7282372492966753,6379.025585174561
196,197,-2.7282372492966753,6379.026581048965
197,198,-2.7282372492966753,6379.107644081116
198,199,-2.7282372492966753,6379.108684301376
199,200,-2.7282372492966753,6379.109680891037
200,201,-2.7282372492966753,6379.28800034523
201,202,-2.7282372492966753,6379.289029121399
202,203,-2.7282372492966753,7195.306037902832
203,204,-2.7282372492966753,7195.307048797607
204,205,-2.7282372492966753,7195.400137662888
205,206,-2.7282372492966753,7195.401114702225
206,207,-2.7282372492966753,7195.4020845890045
207,208,-2.7282372492966753,7195.403108596802
208,209,-2.7282372492966753,7195.476048231125
209,210,-2.7282372492966753,7195.477022409439
210,211,-2.7282372492966753,7195.478039979935
211,212,-2.7282372492966753,7195.479030370712
212,213,-2.7282372492966753,7807.613614559174
213,214,-2.7282372492966753,7807.6150715351105
214,215,-2.7282372492966753,7807.616502761841
215,216,-2.7282372492966753,7807.6180164813995
216,217,-2.7282372492966753,7807.619488239288
217,218,-2.7282372492966753,7807.62095117569
218,219,-2.7282372492966753,7807.622381210327
219,220,-2.7282372492966753,7807.62385559082
220,221,-2.7282372492966753,7807.6252698898315
221,222,-2.7282372492966753,7807.6267182827
222,223,-2.7282372492966753,8469.048789262772
223,224,-2.7282372492966753,8469.050279855728
224,225,-2.7282372492966753,8469.085929870605
225,226,-2.7282372492966753,8469.087939023972
226,227,-2.7282372492966753,8469.1367790699
227,228,-2.7282372492966753,8469.138230323792
228,229,-2.7282372492966753,8469.195808410645
229,230,-2.7282372492966753,8469.204550743103
230,231,-2.7282372492966753,8469.205986976624
231,232,-2.7282372492966753,8469.295540332794
232,233,-2.7282372492966753,9129.59461593628
233,234,-2.7282372492966753,9129.700054883957
234,235,-2.7282372492966753,9129.701504945755
235,236,-2.7282372492966753,9129.703024625778
236,237,-2.7282372492966753,9129.808346748352
237,238,-2.7282372492966753,9129.809783935547
238,239,-2.7282372492966753,9129.907328128815
239,240,-2.7282372492966753,9129.908800840378
240,241,-2.7282372492966753,9129.91022658348
241,242,-2.7282372492966753,9129.991726875305
242,243,-2.7282372492966753,9808.10861992836
243,244,-2.7282372492966753,9808.110213041306
244,245,-2.7282372492966753,9808.187648057938
245,246,-2.7282372492966753,9808.1890873909
246,247,-2.7282372492966753,9808.190565109253
247,248,-2.7282372492966753,9808.27195596695
248,249,-2.7282372492966753,9808.273452997208
249,250,-2.7282372492966753,9808.274867773056
250,251,-2.7282372492966753,9808.380690813065
251,252,-2.7282372492966753,9808.382122039795
252,253,-2.7282372492966753,10475.691817045212
253,254,-2.7282372492966753,10475.693374633789
254,255,-2.7282372492966753,10475.694850444794
255,256,-2.7282372492966753,10475.93233346939
256,257,-2.7282372492966753,10475.93384218216
257,258,-2.70008966627875,10475.961813688278
258,259,-2.70008966627875,10475.972517490387
259,260,-2.70008966627875,10475.974038600922
260,261,-2.70008966627875,10475.97552371025
261,262,-2.70008966627875,10475.97699379921
262,263,-2.70008966627875,11344.466504096985
263,264,-2.70008966627875,11344.551887750626
264,265,-2.70008966627875,11344.55324959755
265,266,-2.70008966627875,11344.55459189415
266,267,-2.70008966627875,11344.639906167984
267,268,-2.70008966627875,11344.641296863556
268,269,-2.70008966627875,11344.642647266388
269,270,-2.70008966627875,11344.723039150238
270,271,-2.70008966627875,11344.724420547485
271,272,-2.70008966627875,11344.725761413574
272,273,-2.70008966627875,12238.330129384995
273,274,-2.70008966627875,12238.411694526672
274,275,-2.70008966627875,12238.413049936295
275,276,-2.70008966627875,12238.414386510849
276,277,-2.70008966627875,12238.49571442604
277,278,-2.70008966627875,12238.497080802917
278,279,-2.70008966627875,12238.498423099518
279,280,-2.70008966627875,12238.575734376907
280,281,-2.70008966627875,12238.577084064484
281,282,-2.70008966627875,12238.578418016434
282,283,-2.70008966627875,13131.430747509003
283,284,-2.70008966627875,13131.472009420395
284,285,-2.70008966627875,13131.47335100174
285,286,-2.70008966627875,13131.474684476852
286,287,-2.601093790623723,13131.524059534073
287,288,-2.601093790623723,13131.525485754013
288,289,-2.601093790623723,13131.526847839355
289,290,-2.601093790623723,13131.5720641613
290,291,-2.601093790623723,13131.573409557343
291,292,-2.601093790623723,13131.574746131897
292,293,-2.601093790623723,14038.025513648987
293,294,-2.601093790623723,14038.026904582977
294,295,-2.601093790623723,14038.124171495438
295,296,-2.601093790623723,14038.125536680222
296,297,-2.601093790623723,14038.126878023148
297,298,-2.504102468820657,14038.223272562027
298,299,-2.504102468820657,14038.22476696968
299,300,-2.504102468820657,14038.226160049438
300,301,-2.504102468820657,14038.429161548615
301,302,-2.504102468820657,14038.43052482605
302,303,-2.504102468820657,14970.286689043045
303,304,-2.504102468820657,14970.372118234634
304,305,-2.504102468820657,14970.373475074768
305,306,-2.504102468820657,14970.374814987183
306,307,-2.504102468820657,14970.456082105637
307,308,-2.504102468820657,14970.457448720932
308,309,-2.504102468820657,14970.458782196045
309,310,-2.504102468820657,14970.540058135986
310,311,-2.504102468820657,14970.54142165184
311,312,-2.504102468820657,14970.542768239975
312,313,-2.504102468820657,15918.130022287369
313,314,-2.504102468820657,15918.195477485657
314,315,-2.504102468820657,15918.196987390518
315,316,-2.504102468820657,15918.198405981064
316,317,-2.504102468820657,15918.267887353897
317,318,-2.504102468820657,15918.269331216812
318,319,-2.504102468820657,15918.270758152008
319,320,-2.504102468820657,15918.336044549942
320,321,-2.504102468820657,15918.33747267723
321,322,-2.504102468820657,15918.338896036148
