,x,y,t
0,1,-152.6861980882095,0.0010347366333007812
1,2,-50.56522372336422,0.0010993480682373047
2,3,-50.56522372336422,0.0011553764343261719
3,4,-50.56522372336422,0.0012083053588867188
4,5,-50.56522372336422,0.001260995864868164
5,6,-50.56522372336422,0.0013141632080078125
6,7,-50.56522372336422,0.0013666152954101562
7,8,-50.56522372336422,0.0014238357543945312
8,9,-50.56522372336422,0.0014770030975341797
9,10,-50.56522372336422,0.0015308856964111328
10,11,-50.56522372336422,0.0015838146209716797
11,12,-50.56522372336422,0.0016357898712158203
12,13,-50.56522372336422,0.001688241958618164
13,14,-50.56522372336422,0.0017321109771728516
14,15,-50.56522372336422,0.0017752647399902344
15,16,-50.56522372336422,0.0018188953399658203
16,17,-50.56522372336422,0.0018622875213623047
17,18,-50.56522372336422,0.0019061565399169922
18,19,-50.56522372336422,0.0019488334655761719
19,20,-50.56522372336422,0.001991748809814453
20,21,-50.56522372336422,6.980563402175903
21,22,-50.56522372336422,6.980638265609741
22,23,-50.56522372336422,6.980705738067627
23,24,-39.354086513646465,6.980771780014038
24,25,-39.354086513646465,6.980837106704712
25,26,-39.354086513646465,6.980902910232544
26,27,-39.354086513646465,6.980969429016113
27,28,-39.354086513646465,6.981034994125366
28,29,-39.354086513646465,6.981100082397461
29,30,-39.354086513646465,6.981165409088135
30,31,-39.354086513646465,222.55172753334045
31,32,-39.354086513646465,222.55180883407593
32,33,-39.354086513646465,222.55187702178955
33,34,-39.354086513646465,222.55194401741028
34,35,-32.08548243063403,222.5520098209381
35,36,-32.08548243063403,222.55207777023315
36,37,-32.08548243063403,222.5521469116211
37,38,-28.812223101662575,222.68030762672424
38,39,-28.812223101662575,222.6804015636444
39,40,-28.718445245573356,222.68047285079956
40,41,-28.718445245573356,478.1321315765381
41,42,-28.65829880295874,478.13224244117737
42,43,-20.42572029268063,478.1323239803314
43,44,-20.42572029268063,478.1324028968811
44,45,-20.42572029268063,478.13248085975647
45,46,-20.42572029268063,478.1325590610504
46,47,-20.42572029268063,478.1326241493225
47,48,-20.42572029268063,478.13269233703613
48,49,-20.42572029268063,478.1327567100525
49,50,-20.42572029268063,478.13282346725464
50,51,-20.42572029268063,695.1833453178406
51,52,-20.42572029268063,695.1834285259247
52,53,-20.42572029268063,695.1834964752197
53,54,-20.42572029268063,695.1835625171661
54,55,-20.42572029268063,695.1836276054382
55,56,-19.27265216770349,695.1836931705475
56,57,-19.27265216770349,695.1837627887726
57,58,-19.27265216770349,695.1838276386261
58,59,-19.27265216770349,695.1838929653168
59,60,-16.30797927173832,695.1839652061462
60,61,-16.30797927173832,951.318886756897
61,62,-9.35149182215849,951.3189854621887
62,63,-9.35149182215849,951.3190681934357
63,64,-9.35149182215849,951.3191471099854
64,65,-9.35149182215849,951.3192250728607
65,66,-9.35149182215849,951.3193156719208
66,67,-9.35149182215849,951.3193807601929
67,68,-9.35149182215849,951.319447517395
68,69,-9.35149182215849,951.31951212883
69,70,-9.35149182215849,951.3195791244507
70,71,-9.35149182215849,975.580185174942
71,72,-9.35149182215849,975.5802946090698
72,73,-9.35149182215849,975.5803899765015
73,74,-9.35149182215849,975.5804841518402
74,75,-9.35149182215849,975.5805757045746
75,76,-9.35149182215849,975.5806665420532
76,77,-9.35149182215849,975.5807681083679
77,78,-9.35149182215849,975.5808439254761
78,79,-9.35149182215849,975.5809202194214
79,80,-9.35149182215849,975.5809972286224
80,81,-9.35149182215849,1122.5714359283447
81,82,-9.35149182215849,1122.571534395218
82,83,-9.35149182215849,1122.571616411209
83,84,-9.35149182215849,1122.571695804596
84,85,-9.35149182215849,1122.5717742443085
85,86,-9.35149182215849,1122.571863412857
86,87,-9.35149182215849,1122.5719289779663
87,88,-9.35149182215849,1122.5719966888428
88,89,-9.35149182215849,1122.5720617771149
89,90,-9.35149182215849,1122.5721290111542
90,91,-9.35149182215849,1360.4218337535858
91,92,-9.35149182215849,1360.4219148159027
92,93,-9.35149182215849,1360.4219830036163
93,94,-9.35149182215849,1360.4220488071442
94,95,-9.35149182215849,1360.4221138954163
95,96,-9.35149182215849,1360.4221787452698
96,97,-9.35149182215849,1360.422244310379
97,98,-9.35149182215849,1360.4223098754883
98,99,-9.35149182215849,1360.4223749637604
99,100,-9.35149182215849,1360.4224405288696
100,101,-9.35149182215849,1590.4578065872192
101,102,-9.35149182215849,1590.4578878879547
102,103,-9.35149182215849,1590.4579565525055
103,104,-9.35149182215849,1590.4580223560333
104,105,-9.35149182215849,1590.4580881595612
105,106,-9.35149182215849,1590.4581537246704
106,107,-9.35149182215849,1590.458218574524
107,108,-9.35149182215849,1590.4582846164703
108,109,-9.35149182215849,1590.4583492279053
109,110,-9.35149182215849,1590.4584138393402
110,111,-9.35149182215849,1850.8578782081604
111,112,-9.35149182215849,1850.8579750061035
112,113,-9.35149182215849,1850.8580565452576
113,114,-9.35149182215849,1850.8581352233887
114,115,-9.35149182215849,1850.8582134246826
115,116,-9.35149182215849,1850.8582906723022
116,117,-9.35149182215849,1850.8583648204803
117,118,-9.35149182215849,1850.858430147171
118,119,-9.35149182215849,1850.8584945201874
119,120,-9.35149182215849,1850.858559846878
120,121,-9.35149182215849,1960.360580444336
121,122,-9.35149182215849,1960.3606581687927
122,123,-9.35149182215849,1960.3607251644135
123,124,-9.35149182215849,1960.3607902526855
124,125,-9.35149182215849,1960.360855102539
125,126,-9.35149182215849,1960.3609192371368
126,127,-9.35149182215849,1960.3609840869904
127,128,-9.35149182215849,1960.3610546588898
128,129,-9.35149182215849,1960.3611187934875
129,130,-9.35149182215849,1960.3611829280853
130,131,-9.35149182215849,2105.1708567142487
131,132,-9.35149182215849,2105.1709535121918
132,133,-9.35149182215849,2105.1710340976715
133,134,-9.35149182215849,2105.171111345291
134,135,-9.35149182215849,2105.1711881160736
135,136,-9.35149182215849,2105.171261072159
136,137,-9.35149182215849,2105.171334028244
137,138,-9.35149182215849,2105.171400785446
138,139,-9.35149182215849,2105.171464443207
139,140,-9.35149182215849,2105.1715290546417
140,141,-9.35149182215849,2338.820839881897
141,142,-9.35149182215849,2338.820921421051
142,143,-9.35149182215849,2338.820989370346
143,144,-9.35149182215849,2338.821054458618
144,145,-9.35149182215849,2338.8211183547974
145,146,-9.35149182215849,2338.821183204651
146,147,-9.35149182215849,2338.8212473392487
147,148,-9.35149182215849,2338.8213109970093
148,149,-9.35149182215849,2338.82137465477
149,150,-9.35149182215849,2338.8214452266693
150,151,-9.35149182215849,2574.1151802539825
151,152,-9.35149182215849,2574.1152637004852
152,153,-9.35149182215849,2574.115331888199
153,154,-9.35149182215849,2574.1153976917267
154,155,-9.35149182215849,2574.1154623031616
155,156,-9.35149182215849,2574.115527153015
156,157,-9.35149182215849,2574.1155908107758
157,158,-9.35149182215849,2574.115655183792
158,159,-9.35149182215849,2574.1157183647156
159,160,-9.35149182215849,2574.1157824993134
160,161,-9.35149182215849,2826.63494682312
161,162,-9.35149182215849,2826.6350305080414
162,163,-9.35149182215849,2826.635098218918
163,164,-8.519445285973408,2826.6351635456085
164,165,-8.519445285973408,2826.635228395462
165,166,-8.519445285973408,2826.6352932453156
166,167,-8.519445285973408,2826.635356903076
167,168,-8.519445285973408,2826.6354229450226
168,169,-8.519445285973408,2826.6354870796204
169,170,-8.519445285973408,2826.635550737381
170,171,-8.519445285973408,3145.863717317581
171,172,-8.519445285973408,3145.863797187805
172,173,-8.519445285973408,3145.8638656139374
173,174,-8.519445285973408,3145.863931655884
174,175,-8.519445285973408,3145.8640081882477
175,176,-8.519445285973408,3145.864075422287
176,177,-8.519445285973408,3145.864140510559
177,178,-8.519445285973408,3145.9162690639496
178,179,-8.519445285973408,3145.916355609894
179,180,-8.519445285973408,3145.916421890259
180,181,-8.519445285973408,3350.3856184482574
181,182,-8.519445285973408,3350.3857007026672
182,183,-8.519445285973408,3350.3857691287994
183,184,-8.519445285973408,3350.3858346939087
184,185,-8.519445285973408,3350.385900735855
185,186,-8.519445285973408,3350.3859655857086
186,187,-8.519445285973408,3350.386031150818
187,188,-8.519445285973408,3350.386098384857
188,189,-8.519445285973408,3350.3861632347107
189,190,-8.519445285973408,3350.386228322983
190,191,-8.519445285973408,3578.2789788246155
191,192,-8.519445285973408,3578.2790603637695
192,193,-8.519445285973408,3578.2791287899017
193,194,-8.519445285973408,3578.2791953086853
194,195,-8.519445285973408,3578.2792603969574
195,196,-8.519445285973408,3578.279326438904
196,197,-8.519445285973408,3578.279391527176
197,198,-8.519445285973408,3578.2794559001923
198,199,-8.519445285973408,3578.2795202732086
199,200,-8.519445285973408,3578.2795848846436
200,201,-8.519445285973408,3773.306978702545
201,202,-8.519445285973408,3773.3070619106293
202,203,-8.519445285973408,3773.3071331977844
203,204,-8.519445285973408,3773.307199716568
204,205,-8.519445285973408,3773.3072645664215
205,206,-8.519445285973408,3773.307330608368
206,207,-8.519445285973408,3773.307394504547
207,208,-8.519445285973408,3773.307459115982
208,209,-8.519445285973408,3773.3075234889984
209,210,-8.519445285973408,3773.3075885772705
210,211,-8.519445285973408,3897.888984680176
211,212,-8.519445285973408,3897.8890800476074
212,213,-8.519445285973408,3897.889159679413
