,x,y,t
0,1,-115.02962409833445,0.0007503032684326172
1,2,-68.79463741614721,0.00079345703125
2,3,-68.79463741614721,0.0008308887481689453
3,4,-32.483701341099035,0.0008668899536132812
4,5,-32.483701341099035,0.0009024143218994141
5,6,-32.483701341099035,0.0009379386901855469
6,7,-32.483701341099035,0.0009722709655761719
7,8,-32.483701341099035,0.001007080078125
8,9,-32.483701341099035,0.0010421276092529297
9,10,-32.483701341099035,0.0010769367218017578
10,11,-32.483701341099035,0.0011115074157714844
11,12,-32.483701341099035,0.0011456012725830078
12,13,-32.483701341099035,0.0011799335479736328
13,14,-32.483701341099035,0.0012142658233642578
14,15,-32.483701341099035,0.001249074935913086
15,16,-32.483701341099035,0.0012950897216796875
16,17,-32.483701341099035,0.0013282299041748047
17,18,-32.483701341099035,0.0013613700866699219
18,19,-32.483701341099035,0.001394510269165039
19,20,-32.483701341099035,0.0014274120330810547
20,21,-32.483701341099035,6.485140323638916
21,22,-32.483701341099035,6.485203742980957
22,23,-32.483701341099035,6.485262155532837
23,24,-32.483701341099035,6.485316753387451
24,25,-32.483701341099035,6.485370635986328
25,26,-32.483701341099035,6.485426425933838
26,27,-32.483701341099035,6.485482454299927
27,28,-32.483701341099035,6.485535383224487
28,29,-32.483701341099035,6.485590934753418
29,30,-32.483701341099035,6.4856462478637695
30,31,-32.483701341099035,147.47529315948486
31,32,-32.483701341099035,147.47536087036133
32,33,-32.483701341099035,147.4754192829132
33,34,-32.483701341099035,147.47547483444214
34,35,-32.483701341099035,147.47552919387817
35,36,-32.483701341099035,147.47558403015137
36,37,-32.483701341099035,147.4756395816803
37,38,-32.483701341099035,147.4756932258606
38,39,-32.483701341099035,147.47574663162231
39,40,-32.483701341099035,147.47580218315125
40,41,-32.483701341099035,307.39487981796265
41,42,-32.483701341099035,307.39494609832764
42,43,-32.483701341099035,307.3950026035309
43,44,-29.028701867843445,307.39505791664124
44,45,-29.028701867843445,307.39511156082153
45,46,-29.028701867843445,307.3951663970947
46,47,-29.028701867843445,307.395220041275
47,48,-29.028701867843445,307.39527797698975
48,49,-29.028701867843445,307.3953320980072
49,50,-29.028701867843445,307.3953866958618
50,51,-29.028701867843445,445.6788578033447
51,52,-29.028701867843445,445.6789255142212
52,53,-29.028701867843445,445.67898321151733
53,54,-20.65856112399002,445.67903876304626
54,55,-20.65856112399002,445.6790928840637
55,56,-20.65856112399002,445.67914748191833
56,57,-20.65856112399002,445.67920184135437
57,58,-20.65856112399002,445.6792562007904
58,59,-20.65856112399002,445.67931032180786
59,60,-20.65856112399002,445.6793658733368
60,61,-20.65856112399002,605.6077046394348
61,62,-20.65856112399002,605.6077725887299
62,63,-20.65856112399002,605.6078300476074
63,64,-20.65856112399002,605.6078853607178
64,65,-19.337353889357352,605.6079394817352
65,66,-19.337353889357352,605.6079967021942
66,67,-19.337353889357352,605.6080520153046
67,68,-19.337353889357352,605.6081056594849
68,69,-19.337353889357352,605.6081607341766
69,70,-19.337353889357352,605.6082139015198
70,71,-19.337353889357352,610.4211325645447
71,72,-19.337353889357352,610.4212281703949
72,73,-19.337353889357352,610.4212846755981
73,74,-19.337353889357352,610.4213435649872
74,75,-19.337353889357352,610.4213974475861
75,76,-19.337353889357352,610.4214527606964
76,77,-19.337353889357352,610.4215075969696
77,78,-19.337353889357352,610.4215614795685
78,79,-19.337353889357352,610.4216153621674
79,80,-19.337353889357352,610.4216682910919
80,81,-19.337353889357352,719.6829273700714
81,82,-19.337353889357352,719.6829965114594
82,83,-19.337353889357352,719.6830539703369
83,84,-19.337353889357352,719.6831095218658
84,85,-19.337353889357352,719.6831634044647
85,86,-19.337353889357352,719.6832180023193
86,87,-19.337353889357352,719.6832709312439
87,88,-19.337353889357352,719.6833243370056
88,89,-19.337353889357352,719.6833782196045
89,90,-19.337353889357352,719.6834344863892
90,91,-19.337353889357352,868.0589454174042
91,92,-19.337353889357352,868.0590109825134
92,93,-19.337353889357352,868.0590674877167
93,94,-19.337353889357352,868.0591220855713
94,95,-19.337353889357352,868.0591759681702
95,96,-19.337353889357352,868.0592305660248
96,97,-19.337353889357352,868.0592832565308
97,98,-19.337353889357352,868.0593364238739
98,99,-19.337353889357352,868.0593900680542
99,100,-19.337353889357352,868.0594434738159
100,101,-19.337353889357352,1010.8672366142273
101,102,-19.337353889357352,1010.8673024177551
102,103,-19.337353889357352,1010.867359161377
103,104,-19.337353889357352,1010.867413520813
104,105,-19.337353889357352,1010.8674669265747
105,106,-19.337353889357352,1010.8675212860107
106,107,-19.337353889357352,1010.8675746917725
107,108,-19.337353889357352,1010.8676331043243
108,109,-19.337353889357352,1010.8676857948303
109,110,-19.337353889357352,1010.867739200592
110,111,-19.337353889357352,1172.5396192073822
111,112,-19.337353889357352,1172.5397500991821
112,113,-19.337353889357352,1172.5398075580597
113,114,-19.337353889357352,1172.5398619174957
114,115,-19.337353889357352,1172.5399158000946
115,116,-19.337353889357352,1172.5399706363678
116,117,-19.337353889357352,1172.5400264263153
117,118,-19.337353889357352,1172.5400822162628
118,119,-19.337353889357352,1172.5401358604431
119,120,-19.337353889357352,1172.5401892662048
120,121,-19.337353889357352,1206.0989382266998
121,122,-19.337353889357352,1206.099003791809
122,123,-19.337353889357352,1206.0990617275238
123,124,-19.337353889357352,1206.0991168022156
124,125,-19.337353889357352,1206.0991702079773
125,126,-19.337353889357352,1206.099223613739
126,127,-19.337353889357352,1206.0992765426636
127,128,-19.337353889357352,1206.0993361473083
128,129,-19.337353889357352,1206.0993885993958
129,130,-19.337353889357352,1206.0994410514832
130,131,-19.337353889357352,1300.5132257938385
131,132,-19.337353889357352,1300.513293504715
132,133,-19.337353889357352,1300.5133497714996
133,134,-19.337353889357352,1300.5134046077728
134,135,-19.337353889357352,1300.5134592056274
135,136,-19.337353889357352,1300.5135135650635
136,137,-19.337353889357352,1300.5135667324066
137,138,-19.337353889357352,1300.5136196613312
138,139,-19.337353889357352,1300.5136723518372
139,140,-19.337353889357352,1300.513726234436
140,141,-19.337353889357352,1411.9990453720093
141,142,-19.337353889357352,1411.9991128444672
142,143,-19.337353889357352,1411.9991691112518
143,144,-19.337353889357352,1411.9992227554321
144,145,-19.337353889357352,1411.9992768764496
145,146,-19.337353889357352,1411.9993305206299
146,147,-19.337353889357352,1411.9993834495544
147,148,-19.337353889357352,1411.9994361400604
148,149,-19.337353889357352,1411.9994888305664
149,150,-19.337353889357352,1411.9995436668396
150,151,-19.337353889357352,1548.4954249858856
151,152,-19.337353889357352,1548.4954936504364
152,153,-19.337353889357352,1548.4955501556396
153,154,-19.337353889357352,1548.495604276657
154,155,-19.337353889357352,1548.4956576824188
155,156,-19.337353889357352,1548.4957118034363
156,157,-19.337353889357352,1548.4957649707794
157,158,-19.337353889357352,1548.4958171844482
158,159,-19.337353889357352,1548.495869398117
159,160,-19.337353889357352,1548.4959230422974
160,161,-19.337353889357352,1709.1039535999298
161,162,-16.319843427972945,1709.1040205955505
162,163,-16.319843427972945,1709.1040761470795
163,164,-16.319843427972945,1709.1041297912598
164,165,-16.319843427972945,1709.10418343544
165,166,-16.319843427972945,1709.104237318039
166,167,-16.319843427972945,1709.104290008545
167,168,-16.319843427972945,1709.1043429374695
168,169,-16.319843427972945,1709.1524186134338
169,170,-16.319843427972945,1709.1524772644043
170,171,-16.319843427972945,1748.0428748130798
171,172,-16.319843427972945,1748.042937040329
172,173,-16.319843427972945,1748.042992591858
173,174,-16.319843427972945,1748.043046951294
174,175,-16.319843427972945,1748.0431044101715
175,176,-16.319843427972945,1748.0431580543518
176,177,-16.319843427972945,1748.0432114601135
177,178,-16.319843427972945,1748.0432646274567
178,179,-16.319843427972945,1748.0433177947998
179,180,-16.319843427972945,1748.0433704853058
180,181,-16.319843427972945,1839.8446416854858
181,182,-16.319843427972945,1839.8446986675262
182,183,-16.319843427972945,1839.8447439670563
183,184,-16.319843427972945,1839.8447856903076
184,185,-16.319843427972945,1839.844826221466
185,186,-16.319843427972945,1839.8448674678802
186,187,-16.319843427972945,1839.844908952713
187,188,-16.319843427972945,1839.8449511528015
188,189,-16.319843427972945,1839.8449907302856
189,190,-16.319843427972945,1839.8450310230255
190,191,-16.319843427972945,1932.4543080329895
191,192,-16.319843427972945,1932.454375743866
192,193,-16.319843427972945,1932.4544327259064
193,194,-16.319843427972945,1932.4544878005981
194,195,-16.319843427972945,1932.4545412063599
195,196,-16.319843427972945,1932.4545946121216
196,197,-16.319843427972945,1932.4546482563019
197,198,-16.319843427972945,1932.454701423645
198,199,-16.319843427972945,1932.454754114151
199,200,-16.319843427972945,1932.4548072814941
200,201,-16.319843427972945,2031.1430268287659
201,202,-16.319843427972945,2031.143093585968
202,203,-16.319843427972945,2031.14315366745
203,204,-16.319843427972945,2031.1432073116302
204,205,-16.319843427972945,2031.1432609558105
205,206,-16.319843427972945,2031.143316268921
206,207,-16.319843427972945,2031.1433689594269
207,208,-16.319843427972945,2031.1434216499329
208,209,-16.319843427972945,2031.1434745788574
209,210,-16.319843427972945,2031.1435272693634
210,211,-16.319843427972945,2154.0016486644745
211,212,-16.319843427972945,2154.0017170906067
212,213,-16.319843427972945,2154.001773118973
213,214,-16.319843427972945,2154.0018272399902
214,215,-16.319843427972945,2154.001881122589
215,216,-16.319843427972945,2154.001935005188
216,217,-16.319843427972945,2154.0019886493683
217,218,-16.319843427972945,2154.0020418167114
218,219,-16.319843427972945,2154.0020949840546
219,220,-16.319843427972945,2154.002148628235
220,221,-16.319843427972945,2325.076759338379
221,222,-16.319843427972945,2325.0768251419067
222,223,-16.319843427972945,2325.076881170273
223,224,-16.319843427972945,2325.076935529709
224,225,-16.319843427972945,2325.076988697052
225,226,-16.319843427972945,2325.0770421028137
226,227,-16.319843427972945,2325.0770947933197
227,228,-16.319843427972945,2325.077147960663
228,229,-16.319843427972945,2325.077201604843
229,230,-16.319843427972945,2325.077254295349
230,231,-16.319843427972945,2415.920830011368
231,232,-16.319843427972945,2415.9208981990814
232,233,-16.319843427972945,2415.920954465866
233,234,-16.319843427972945,2415.9210097789764
234,235,-16.319843427972945,2415.9210681915283
235,236,-16.319843427972945,2415.9211225509644
236,237,-16.319843427972945,2415.921175479889
237,238,-16.319843427972945,2415.9212279319763
238,239,-16.319843427972945,2415.921282052994
239,240,-16.319843427972945,2415.921335220337
240,241,-16.319843427972945,2507.9032793045044
241,242,-16.319843427972945,2507.9033484458923
242,243,-16.319843427972945,2507.9034044742584
243,244,-16.319843427972945,2507.90345954895
244,245,-16.319843427972945,2507.9035131931305
245,246,-16.319843427972945,2507.903567790985
246,247,-16.319843427972945,2507.9036202430725
247,248,-16.319843427972945,2507.903673171997
248,249,-16.319843427972945,2507.9037261009216
249,250,-16.319843427972945,2507.9037795066833
250,251,-16.319843427972945,2604.7896428108215
251,252,-16.319843427972945,2604.789708137512
252,253,-16.319843427972945,2604.789764404297
253,254,-16.319843427972945,2604.7898182868958
254,255,-16.319843427972945,2604.789871931076
255,256,-16.319843427972945,2604.789925098419
256,257,-16.319843427972945,2604.7899782657623
257,258,-16.319843427972945,2604.790031671524
258,259,-15.281326020848644,2604.7900846004486
259,260,-14.422138170783038,2604.7901384830475
260,261,-14.422138170783038,2733.8989696502686
261,262,-14.422138170783038,2733.8990375995636
262,263,-14.422138170783038,2733.899094104767
263,264,-14.422138170783038,2733.8991479873657
264,265,-14.422138170783038,2733.8992013931274
265,266,-14.422138170783038,2733.8992545604706
266,267,-14.422138170783038,2733.899307012558
267,268,-14.422138170783038,2733.899359703064
268,269,-14.422138170783038,2733.89941239357
269,270,-14.422138170783038,2733.899465560913
270,271,-14.422138170783038,3034.073809146881
271,272,-14.422138170783038,3034.0738763809204
272,273,-14.422138170783038,3034.0739328861237
273,274,-14.422138170783038,3034.0739867687225
274,275,-14.422138170783038,3034.07404088974
275,276,-14.422138170783038,3034.0740945339203
276,277,-14.422138170783038,3034.074147939682
277,278,-14.422138170783038,3034.0742008686066
278,279,-14.422138170783038,3034.0742540359497
279,280,-14.422138170783038,3034.07430768013
280,281,-14.422138170783038,3121.1278281211853
281,282,-14.422138170783038,3121.1278972625732
282,283,-14.422138170783038,3121.127954006195
283,284,-14.422138170783038,3121.1280086040497
284,285,-14.422138170783038,3121.1280632019043
285,286,-12.24105449905278,3121.128117084503
286,287,-12.24105449905278,3121.1281700134277
287,288,-12.24105449905278,3121.128223657608
288,289,-12.24105449905278,3121.1282770633698
289,290,-12.24105449905278,3121.128330230713
290,291,-12.24105449905278,3213.0097131729126
291,292,-10.661061502893014,3213.0097830295563
292,293,-10.661061502893014,3213.009840488434
293,294,-10.661061502893014,3213.009895324707
294,295,-10.661061502893014,3213.009949684143
295,296,-10.661061502893014,3213.010003089905
296,297,-10.661061502893014,3213.010056257248
297,298,-8.27905377363943,3213.010109424591
298,299,-8.27905377363943,3213.0101618766785
299,300,-8.27905377363943,3213.0102157592773
300,301,-8.27905377363943,3311.095117330551
301,302,-8.27905377363943,3311.0951857566833
302,303,-8.27905377363943,3311.095242023468
303,304,-8.27905377363943,3311.095296859741
304,305,-8.27905377363943,3311.0953512191772
305,306,-8.27905377363943,3311.095405817032
306,307,-8.27905377363943,3311.095460176468
307,308,-8.27905377363943,3311.095513343811
308,309,-8.27905377363943,3311.0955669879913
309,310,-8.27905377363943,3311.09562087059
310,311,-8.27905377363943,3422.261132478714
311,312,-8.27905377363943,3422.261198282242
312,313,-8.27905377363943,3422.2612538337708
313,314,-8.27905377363943,3422.261307477951
314,315,-8.27905377363943,3422.2613604068756
315,316,-8.27905377363943,3422.2614138126373
316,317,-8.27905377363943,3422.2614662647247
317,318,-8.27905377363943,3422.261519432068
318,319,-7.858717606246832,3422.261572599411
319,320,-7.858717606246832,3422.2616267204285
320,321,-7.858717606246832,3494.210608959198
321,322,-7.858717606246832,3494.2106754779816
322,323,-7.858717606246832,3494.210730791092
323,324,-7.858717606246832,3494.2107849121094
324,325,-7.858717606246832,3494.210839033127
325,326,-7.858717606246832,3494.2108929157257
326,327,-7.858717606246832,3494.2109467983246
327,328,-7.858717606246832,3494.2109999656677
328,329,-7.858717606246832,3494.2110528945923
329,330,-7.858717606246832,3494.2111060619354
330,331,-7.858717606246832,3587.421173095703
331,332,-7.858717606246832,3587.4212448596954
332,333,-7.858717606246832,3587.4213013648987
333,334,-7.858717606246832,3587.421355485916
334,335,-7.858717606246832,3587.4214096069336
335,336,-7.858717606246832,3587.4214627742767
336,337,-7.858717606246832,3587.4215154647827
