,x,y,t
0,1,-124.07670920939401,0.001359701156616211
1,2,-51.38421602398146,0.0014388561248779297
2,3,-51.38421602398146,0.0015132427215576172
3,4,-51.38421602398146,0.0019087791442871094
4,5,-51.38421602398146,0.001987457275390625
5,6,-51.38421602398146,0.0020623207092285156
6,7,-51.38421602398146,0.0024573802947998047
7,8,-51.38421602398146,0.0025348663330078125
8,9,-51.38421602398146,0.0026090145111083984
9,10,-51.38421602398146,0.0030493736267089844
10,11,-51.38421602398146,0.003144502639770508
11,12,-51.38421602398146,0.003237485885620117
12,13,-51.38421602398146,0.6755552291870117
13,14,-51.38421602398146,0.6763849258422852
14,15,-51.38421602398146,0.6772081851959229
15,16,-51.38421602398146,1.4486346244812012
16,17,-50.799458781421116,1.4495437145233154
17,18,-50.799458781421116,1.4504492282867432
18,19,-50.799458781421116,2.147620677947998
19,20,-50.799458781421116,2.1482901573181152
20,21,-50.799458781421116,2.14898419380188
21,22,-50.799458781421116,3.274822473526001
22,23,-50.799458781421116,3.2756433486938477
23,24,-50.799458781421116,3.276393413543701
24,25,-50.799458781421116,3.58127760887146
25,26,-50.799458781421116,3.582408905029297
26,27,-50.799458781421116,3.5835835933685303
27,28,-50.799458781421116,3.8600738048553467
28,29,-50.799458781421116,3.861056327819824
29,30,-50.799458781421116,3.862013339996338
30,31,-50.799458781421116,4.304422378540039
31,32,-50.799458781421116,4.305676698684692
32,33,-50.799458781421116,4.3309407234191895
33,34,-50.799458781421116,5.234462022781372
34,35,-50.799458781421116,5.235925197601318
35,36,-50.799458781421116,5.237308979034424
36,37,-50.799458781421116,6.424350261688232
37,38,-50.799458781421116,6.425496816635132
38,39,-50.799458781421116,6.426643133163452
39,40,-50.799458781421116,7.918139934539795
40,41,-50.799458781421116,7.919312953948975
41,42,-49.14587559995761,7.920585632324219
42,43,-49.14587559995761,9.442140579223633
43,44,-49.14587559995761,9.443225383758545
44,45,-49.14587559995761,9.44424557685852
45,46,-49.14587559995761,10.205688953399658
46,47,-49.14587559995761,10.323578596115112
47,48,-49.14587559995761,10.324894189834595
48,49,-49.14587559995761,11.347179174423218
49,50,-36.1173948933707,11.348804235458374
50,51,-36.1173948933707,11.394057512283325
51,52,-36.1173948933707,12.486930131912231
52,53,-36.1173948933707,12.488573789596558
53,54,-28.95314303291382,12.490190744400024
54,55,-28.95314303291382,13.753903150558472
55,56,-28.95314303291382,13.796813488006592
56,57,-28.95314303291382,13.79854416847229
57,58,-28.95314303291382,14.63564920425415
58,59,-28.95314303291382,14.637390851974487
59,60,-28.95314303291382,14.71882939338684
60,61,-28.95314303291382,16.516910552978516
61,62,-28.95314303291382,16.51869249343872
62,63,-28.95314303291382,16.555022954940796
63,64,-18.2341777657226,17.216846466064453
64,65,-18.2341777657226,17.218486785888672
65,66,-18.2341777657226,17.296424388885498
66,67,-18.2341777657226,17.936273336410522
67,68,-18.2341777657226,17.93792963027954
68,69,-18.2341777657226,17.987247228622437
69,70,-18.2341777657226,18.695821046829224
70,71,-18.2341777657226,18.69751787185669
71,72,-18.2341777657226,18.747501373291016
72,73,-18.2341777657226,19.523010730743408
73,74,-18.2341777657226,19.524721145629883
74,75,-18.2341777657226,19.526408195495605
75,76,-18.2341777657226,20.797812700271606
76,77,-18.2341777657226,20.799174070358276
77,78,-18.2341777657226,20.80055594444275
78,79,-18.2341777657226,21.914114713668823
79,80,-18.2341777657226,21.915915489196777
80,81,-18.2341777657226,21.91766905784607
81,82,-18.2341777657226,22.669597864151
82,83,-18.2341777657226,22.707233667373657
83,84,-18.2341777657226,22.708616733551025
84,85,-18.2341777657226,23.917409420013428
85,86,-18.2341777657226,23.958364248275757
86,87,-18.2341777657226,23.960023403167725
87,88,-18.2341777657226,25.219383716583252
88,89,-18.2341777657226,25.220707416534424
89,90,-18.2341777657226,25.22205138206482
90,91,-18.2341777657226,26.218071699142456
91,92,-18.2341777657226,26.219648838043213
92,93,-18.2341777657226,26.22138261795044
93,94,-18.2341777657226,28.065289974212646
94,95,-18.2341777657226,28.1014883518219
95,96,-18.2341777657226,28.103313207626343
96,97,-18.2341777657226,29.94633460044861
97,98,-18.2341777657226,29.948172330856323
98,99,-18.2341777657226,29.9499351978302
99,100,-18.2341777657226,30.553661108016968
100,101,-18.2341777657226,30.583462953567505
101,102,-18.2341777657226,30.585283994674683
102,103,-18.2341777657226,31.853790044784546
103,104,-18.2341777657226,31.85524010658264
104,105,-18.2341777657226,31.85665273666382
105,106,-18.2341777657226,32.561113595962524
106,107,-18.2341777657226,32.59279775619507
107,108,-18.2341777657226,32.59451770782471
108,109,-18.2341777657226,33.75844216346741
109,110,-11.643231591243163,33.7602972984314
110,111,-11.643231591243163,33.762122631073
111,112,-11.643231591243163,34.165141105651855
112,113,-11.643231591243163,34.197547912597656
113,114,-11.643231591243163,34.199429988861084
114,115,-11.643231591243163,34.83787131309509
115,116,-11.643231591243163,34.8601279258728
116,117,-11.643231591243163,34.86198806762695
117,118,-11.643231591243163,35.77193284034729
118,119,-11.643231591243163,35.77366852760315
119,120,-11.643231591243163,35.820934534072876
120,121,-11.643231591243163,36.86623024940491
121,122,-11.643231591243163,36.956053733825684
122,123,-11.643231591243163,36.95776724815369
123,124,-11.643231591243163,37.95706486701965
124,125,-11.643231591243163,37.95883321762085
125,126,-11.643231591243163,37.96057438850403
126,127,-11.643231591243163,39.277122020721436
127,128,-11.643231591243163,39.327996253967285
128,129,-11.643231591243163,39.32986664772034
129,130,-11.643231591243163,41.26659798622131
130,131,-11.643231591243163,41.26842403411865
131,132,-11.643231591243163,41.2702112197876
132,133,-11.643231591243163,42.675132036209106
133,134,-11.643231591243163,42.676950216293335
134,135,-11.643231591243163,42.6787109375
135,136,-11.643231591243163,44.09776544570923
136,137,-11.643231591243163,44.14899778366089
137,138,-11.643231591243163,44.15078377723694
138,139,-11.643231591243163,45.69797945022583
139,140,-11.643231591243163,45.69904279708862
140,141,-11.643231591243163,45.700021743774414
141,142,-11.643231591243163,47.41419005393982
142,143,-11.643231591243163,47.415292263031006
143,144,-11.643231591243163,47.41637134552002
144,145,-11.643231591243163,49.13261079788208
145,146,-11.643231591243163,49.133641719818115
146,147,-11.643231591243163,49.134650230407715
147,148,-11.643231591243163,51.891067028045654
148,149,-11.643231591243163,51.89205288887024
149,150,-11.643231591243163,51.893030643463135
150,151,-11.643231591243163,53.148109912872314
151,152,-11.643231591243163,53.14966678619385
152,153,-11.643231591243163,53.229830741882324
153,154,-11.643231591243163,54.40821814537048
154,155,-11.643231591243163,54.40960717201233
155,156,-11.363255479903243,54.468889236450195
156,157,-11.363255479903243,55.408888816833496
157,158,-11.363255479903243,55.41027808189392
158,159,-11.363255479903243,55.46096062660217
159,160,-11.363255479903243,57.29563045501709
160,161,-11.363255479903243,57.296630859375
161,162,-11.363255479903243,57.29756569862366
162,163,-11.363255479903243,58.64080309867859
163,164,-11.363255479903243,58.641982316970825
164,165,-11.363255479903243,58.643149852752686
165,166,-11.363255479903243,59.40592908859253
166,167,-11.363255479903243,59.40744209289551
167,168,-11.363255479903243,59.40883731842041
168,169,-11.363255479903243,60.46910881996155
169,170,-11.363255479903243,60.511815309524536
170,171,-11.363255479903243,60.51344704627991
171,172,-11.363255479903243,61.433632612228394
172,173,-11.363255479903243,61.45755314826965
173,174,-11.363255479903243,61.45902919769287
174,175,-11.363255479903243,63.8972487449646
175,176,-11.363255479903243,63.89867401123047
176,177,-11.363255479903243,63.937503814697266
177,178,-11.363255479903243,66.03815174102783
178,179,-11.363255479903243,66.03980994224548
179,180,-9.426997485454875,66.04137110710144
180,181,-9.426997485454875,67.15068054199219
181,182,-9.426997485454875,67.15228796005249
182,183,-9.426997485454875,67.1539192199707
183,184,-9.426997485454875,69.34430575370789
184,185,-9.426997485454875,69.34592318534851
185,186,-9.426997485454875,69.40308094024658
186,187,-9.426997485454875,71.57228636741638
187,188,-9.426997485454875,71.57404589653015
188,189,-9.426997485454875,71.6301040649414
189,190,-9.426997485454875,73.19245171546936
190,191,-9.426997485454875,73.19426393508911
191,192,-9.426997485454875,73.25362730026245
192,193,-9.426997485454875,75.02173161506653
193,194,-9.426997485454875,75.07311725616455
194,195,-9.426997485454875,75.07486915588379
195,196,-9.426997485454875,76.12118101119995
196,197,-9.426997485454875,76.16161775588989
197,198,-9.426997485454875,76.16339445114136
198,199,-9.426997485454875,77.7441086769104
199,200,-9.426997485454875,77.74586176872253
200,201,-9.426997485454875,77.82723116874695
201,202,-9.426997485454875,79.09559392929077
202,203,-9.426997485454875,79.09700345993042
203,204,-9.426997485454875,79.0984001159668
204,205,-9.426997485454875,80.28854465484619
205,206,-9.426997485454875,80.29038572311401
206,207,-9.426997485454875,80.33277225494385
207,208,-9.426997485454875,82.01473927497864
208,209,-9.426997485454875,82.01653170585632
209,210,-9.426997485454875,82.01823043823242
210,211,-9.426997485454875,83.29655241966248
211,212,-9.426997485454875,83.29835557937622
212,213,-9.426997485454875,83.35382294654846
213,214,-7.477569301269433,85.48634243011475
214,215,-7.477569301269433,85.48812794685364
215,216,-7.477569301269433,85.48982858657837
216,217,-7.477569301269433,86.71800327301025
217,218,-7.477569301269433,86.75146269798279
218,219,-7.477569301269433,86.753253698349
219,220,-7.477569301269433,87.96884894371033
220,221,-7.477569301269433,87.97068190574646
221,222,-7.477569301269433,88.02064728736877
222,223,-7.049370566017796,89.5843255519867
223,224,-7.049370566017796,89.58617210388184
224,225,-7.049370566017796,89.62345814704895
225,226,-5.590115498624916,91.26322031021118
226,227,-5.590115498624916,91.2650990486145
227,228,-5.590115498624916,91.33183121681213
228,229,-5.590115498624916,92.63373374938965
229,230,-5.590115498624916,92.65771293640137
230,231,-5.590115498624916,92.65954852104187
231,232,-5.590115498624916,93.89995574951172
232,233,-5.590115498624916,93.90169024467468
233,234,-5.590115498624916,93.95674586296082
234,235,-5.590115498624916,95.83502388000488
235,236,-5.590115498624916,95.8734941482544
236,237,-5.590115498624916,95.87533140182495
237,238,-5.590115498624916,97.416011095047
238,239,-5.590115498624916,97.41787362098694
239,240,-5.590115498624916,97.48047256469727
240,241,-5.590115498624916,99.89098119735718
241,242,-5.590115498624916,99.89281272888184
242,243,-5.590115498624916,99.94298672676086
243,244,-5.590115498624916,101.8366436958313
244,245,-5.587690145293657,101.83853483200073
245,246,-5.587690145293657,101.89167761802673
246,247,-5.587690145293657,104.36202621459961
247,248,-5.587690145293657,104.39975690841675
248,249,-5.587690145293657,104.401615858078
249,250,-5.587690145293657,107.51930475234985
250,251,-5.587690145293657,107.60123181343079
251,252,-5.587690145293657,107.60308909416199
252,253,-5.587690145293657,109.2294511795044
253,254,-5.587690145293657,109.27042245864868
254,255,-5.587690145293657,109.27218747138977
255,256,-5.587690145293657,111.56402206420898
256,257,-5.587690145293657,111.5659453868866
257,258,-5.587690145293657,111.60178709030151
258,259,-5.587690145293657,114.379150390625
259,260,-5.587690145293657,114.38122296333313
260,261,-5.587690145293657,114.47825264930725
261,262,-5.587690145293657,116.96858525276184
262,263,-5.587690145293657,116.97040128707886
263,264,-5.587690145293657,117.01697492599487
264,265,-5.587690145293657,118.78565192222595
265,266,-5.587690145293657,118.82460188865662
266,267,-5.587690145293657,118.82639837265015
267,268,-5.587690145293657,121.17240333557129
268,269,-5.587690145293657,121.17423486709595
269,270,-5.587690145293657,121.21678948402405
270,271,-5.587690145293657,123.07057166099548
271,272,-5.587690145293657,123.07245206832886
272,273,-5.587690145293657,123.07422232627869
273,274,-5.587690145293657,125.14057660102844
274,275,-5.587690145293657,125.14236807823181
275,276,-5.587690145293657,125.14411473274231
276,277,-5.587690145293657,126.89199781417847
277,278,-5.587690145293657,126.8938364982605
278,279,-5.587690145293657,126.9467453956604
279,280,-5.587690145293657,128.54050850868225
280,281,-5.587690145293657,128.54241180419922
281,282,-5.587690145293657,128.54424405097961
282,283,-5.587690145293657,130.38307929039001
283,284,-5.587690145293657,130.38494443893433
284,285,-5.587690145293657,130.42642641067505
285,286,-5.587690145293657,132.52892661094666
286,287,-5.587690145293657,132.5307207107544
287,288,-5.587690145293657,132.5794427394867
288,289,-5.587690145293657,134.6735692024231
289,290,-5.587690145293657,134.71361184120178
290,291,-5.587690145293657,134.71532368659973
291,292,-5.587690145293657,137.05339741706848
292,293,-5.587690145293657,137.0918152332306
293,294,-5.587690145293657,137.09353232383728
294,295,-5.587690145293657,139.6509292125702
295,296,-5.587690145293657,139.65272760391235
296,297,-5.587690145293657,139.65449690818787
297,298,-5.587690145293657,141.81488609313965
298,299,-5.587690145293657,141.8167176246643
299,300,-5.587690145293657,141.8185179233551
300,301,-5.587690145293657,145.67061471939087
301,302,-5.587690145293657,145.67252230644226
302,303,-5.587690145293657,145.67434000968933
303,304,-5.587690145293657,148.4548602104187
304,305,-5.587690145293657,148.45667338371277
305,306,-5.587690145293657,148.45839262008667
306,307,-5.587690145293657,150.32602858543396
307,308,-5.587690145293657,150.35565829277039
308,309,-5.587690145293657,150.35749197006226
309,310,-5.587690145293657,152.62920379638672
310,311,-5.587690145293657,152.66828179359436
311,312,-5.587690145293657,152.6700701713562
312,313,-5.587690145293657,155.03235030174255
313,314,-5.587690145293657,155.03409504890442
314,315,-5.587690145293657,155.03591537475586
315,316,-5.587690145293657,162.72206354141235
316,317,-5.587690145293657,162.75948476791382
317,318,-5.587690145293657,162.76123595237732
318,319,-5.587690145293657,166.58840036392212
319,320,-5.587690145293657,166.5902624130249
320,321,-5.587690145293657,166.62161874771118
321,322,-5.587690145293657,169.66988348960876
322,323,-5.587690145293657,169.6717631816864
323,324,-5.587690145293657,169.673579454422
324,325,-5.587690145293657,173.8620183467865
325,326,-5.587690145293657,173.90239667892456
326,327,-5.587690145293657,173.9040868282318
327,328,-5.587690145293657,176.97020411491394
328,329,-5.587690145293657,176.97206211090088
329,330,-5.587690145293657,176.97386169433594
330,331,-5.587690145293657,179.81650567054749
331,332,-5.587690145293657,179.81827855110168
332,333,-5.587690145293657,179.85936188697815
333,334,-5.587690145293657,183.05325651168823
334,335,-5.587690145293657,183.10192203521729
335,336,-5.587690145293657,183.1036558151245
336,337,-5.587690145293657,186.33916759490967
337,338,-5.587690145293657,186.3410131931305
338,339,-5.587690145293657,186.40663290023804
339,340,-5.587690145293657,190.46878266334534
340,341,-5.587690145293657,190.4705913066864
341,342,-5.587690145293657,190.53444147109985
342,343,-5.587690145293657,194.81391859054565
343,344,-5.587690145293657,194.84065341949463
344,345,-5.587690145293657,194.84242391586304
345,346,-5.587690145293657,198.90253949165344
346,347,-5.587690145293657,198.90432739257812
347,348,-5.587690145293657,198.90605974197388
348,349,-5.587690145293657,202.43285083770752
349,350,-5.587690145293657,202.4346466064453
350,351,-5.587690145293657,202.50857090950012
351,352,-5.587690145293657,206.5423219203949
352,353,-5.587690145293657,206.5441188812256
353,354,-5.587690145293657,206.5458734035492
354,355,-5.587690145293657,210.07239174842834
355,356,-5.587690145293657,210.07414197921753
356,357,-5.587690145293657,210.14116644859314
357,358,-5.587690145293657,215.9830961227417
358,359,-5.587690145293657,215.98497200012207
359,360,-5.587690145293657,216.04705810546875
