,x,y,t
0,1,-93.86903936026614,0.0009267330169677734
1,2,-76.1549558043796,0.0010166168212890625
2,3,-76.1549558043796,0.0010933876037597656
3,4,-76.1549558043796,0.0015077590942382812
4,5,-76.1549558043796,0.0015823841094970703
5,6,-76.1549558043796,0.0016553401947021484
6,7,-76.1549558043796,0.0020575523376464844
7,8,-46.46910233577939,0.0021326541900634766
8,9,-46.46910233577939,0.0022039413452148438
9,10,-46.46910233577939,0.0026025772094726562
10,11,-46.46910233577939,0.00267791748046875
11,12,-46.46910233577939,0.0027527809143066406
12,13,-46.46910233577939,0.48232078552246094
13,14,-46.46910233577939,0.48310160636901855
14,15,-46.46910233577939,0.48388004302978516
15,16,-37.154155848070886,1.2009954452514648
16,17,-37.154155848070886,1.2017536163330078
17,18,-37.154155848070886,1.2024991512298584
18,19,-37.154155848070886,1.9466843605041504
19,20,-37.154155848070886,1.947460651397705
20,21,-37.154155848070886,1.9482576847076416
21,22,-37.154155848070886,2.60093092918396
22,23,-37.154155848070886,2.601747751235962
23,24,-37.154155848070886,2.602541923522949
24,25,-37.154155848070886,3.101548910140991
25,26,-37.154155848070886,3.102689504623413
26,27,-37.154155848070886,3.103707790374756
27,28,-37.154155848070886,3.455259084701538
28,29,-37.154155848070886,3.456453323364258
29,30,-37.154155848070886,3.476532459259033
30,31,-37.154155848070886,4.156237602233887
31,32,-37.154155848070886,4.178375482559204
32,33,-37.154155848070886,4.17935585975647
33,34,-26.93890959186394,5.368353605270386
34,35,-26.93890959186394,5.369470834732056
35,36,-26.93890959186394,5.37055778503418
36,37,-26.93890959186394,6.355002403259277
37,38,-26.93890959186394,6.389358043670654
38,39,-26.93890959186394,6.390832424163818
39,40,-26.93890959186394,7.304601192474365
40,41,-26.93890959186394,7.305995225906372
41,42,-26.93890959186394,7.307354688644409
42,43,-26.93890959186394,8.250068664550781
43,44,-26.93890959186394,8.251556634902954
44,45,-26.93890959186394,8.302608489990234
45,46,-26.93890959186394,9.233292579650879
46,47,-26.93890959186394,9.234730243682861
47,48,-26.93890959186394,9.236146688461304
48,49,-26.93890959186394,10.239372968673706
49,50,-26.93890959186394,10.386844873428345
50,51,-26.93890959186394,10.414665222167969
51,52,-26.93890959186394,11.304190397262573
52,53,-26.93890959186394,11.305846214294434
53,54,-26.93890959186394,11.307460069656372
54,55,-26.93890959186394,12.252981662750244
55,56,-26.93890959186394,12.254516124725342
56,57,-26.93890959186394,12.256026268005371
57,58,-26.93890959186394,12.827892303466797
58,59,-26.93890959186394,12.923064231872559
59,60,-26.93890959186394,12.924819946289062
60,61,-26.93890959186394,13.766885995864868
61,62,-26.93890959186394,13.76846718788147
62,63,-26.93890959186394,13.812920808792114
63,64,-26.93890959186394,14.947837591171265
64,65,-26.93890959186394,14.997153997421265
65,66,-26.93890959186394,14.998887538909912
66,67,-26.93890959186394,15.481830596923828
67,68,-26.93890959186394,15.500416278839111
68,69,-26.93890959186394,15.501835346221924
69,70,-26.93890959186394,16.14251184463501
70,71,-26.93890959186394,16.14417028427124
71,72,-26.93890959186394,16.19758915901184
72,73,-26.93890959186394,16.91299343109131
73,74,-16.9963037276669,16.914470672607422
