,x,y,t
0,1,-56.24867100011993,0.0011432170867919922
1,2,-56.24867100011993,0.0012040138244628906
2,3,-56.24867100011993,0.0012590885162353516
3,4,-56.24867100011993,0.001312255859375
4,5,-56.24867100011993,0.0013644695281982422
5,6,-46.82337753666973,0.0014171600341796875
6,7,-46.82337753666973,0.0014696121215820312
7,8,-46.82337753666973,0.0015218257904052734
8,9,-46.82337753666973,0.0015742778778076172
9,10,-46.82337753666973,0.0016274452209472656
10,11,-46.82337753666973,0.0016791820526123047
11,12,-46.82337753666973,0.0017309188842773438
12,13,-46.82337753666973,0.0017828941345214844
13,14,-46.82337753666973,0.001834869384765625
14,15,-46.82337753666973,0.001886606216430664
15,16,-46.82337753666973,0.0019383430480957031
16,17,-46.82337753666973,0.001990079879760742
17,18,-46.82337753666973,0.002042055130004883
18,19,-46.82337753666973,0.0020940303802490234
19,20,-46.82337753666973,0.002145528793334961
20,21,-46.82337753666973,7.33689284324646
21,22,-46.82337753666973,7.336956262588501
22,23,-46.82337753666973,7.337010622024536
23,24,-46.82337753666973,7.337063312530518
24,25,-46.82337753666973,7.33711576461792
25,26,-46.82337753666973,7.337168455123901
26,27,-46.82337753666973,7.337222337722778
27,28,-46.82337753666973,7.337275981903076
28,29,-46.82337753666973,7.337328672409058
29,30,-46.82337753666973,7.337382078170776
30,31,-46.82337753666973,146.1185646057129
31,32,-46.82337753666973,146.118643283844
32,33,-46.82337753666973,146.11870861053467
33,34,-46.82337753666973,146.11877179145813
34,35,-46.82337753666973,146.11883425712585
35,36,-46.82337753666973,146.11889743804932
36,37,-46.82337753666973,146.11896300315857
37,38,-46.82337753666973,146.11902475357056
38,39,-46.82337753666973,146.11908841133118
39,40,-46.82337753666973,146.17524242401123
40,41,-46.82337753666973,299.38175535202026
41,42,-46.82337753666973,299.38182497024536
42,43,-46.82337753666973,299.38188076019287
43,44,-46.82337753666973,299.38193345069885
44,45,-46.82337753666973,299.38198590278625
45,46,-46.82337753666973,299.382039308548
46,47,-46.82337753666973,299.38209080696106
47,48,-46.82337753666973,299.38214564323425
48,49,-44.21648787475142,299.382200717926
49,50,-44.21648787475142,299.38225388526917
50,51,-44.21648787475142,438.25925970077515
51,52,-11.742140730637619,438.2593414783478
52,53,-11.742140730637619,438.2593972682953
53,54,-11.742140730637619,438.2594494819641
54,55,-11.742140730637619,438.25950169563293
55,56,-11.742140730637619,438.2595548629761
56,57,-11.742140730637619,438.25960659980774
57,58,-11.742140730637619,438.2596595287323
58,59,-11.742140730637619,438.2597110271454
59,60,-11.742140730637619,438.2597646713257
60,61,-11.742140730637619,596.1466569900513
61,62,-11.742140730637619,596.1467220783234
62,63,-8.74495698410775,596.1467781066895
63,64,-8.74495698410775,596.1468319892883
64,65,-8.74495698410775,596.1468846797943
65,66,-8.74495698410775,596.1469376087189
66,67,-8.74495698410775,596.1469910144806
67,68,-8.74495698410775,596.1470427513123
68,69,-8.74495698410775,596.1470942497253
69,70,-8.74495698410775,596.2072036266327
70,71,-8.74495698410775,642.0654504299164
71,72,-8.74495698410775,642.0655128955841
72,73,-8.74495698410775,642.0655679702759
73,74,-8.74495698410775,642.0656237602234
74,75,-8.74495698410775,642.0656757354736
75,76,-8.74495698410775,642.0657284259796
76,77,-8.74495698410775,642.0657804012299
77,78,-8.74495698410775,642.0658321380615
78,79,-8.74495698410775,642.0658838748932
79,80,-8.74495698410775,642.0659356117249
80,81,-8.74495698410775,766.8975851535797
81,82,-8.74495698410775,766.8976514339447
82,83,-8.74495698410775,766.897706747055
83,84,-8.74495698410775,766.8977599143982
84,85,-8.74495698410775,766.8978123664856
85,86,-8.74495698410775,766.8978657722473
86,87,-8.74495698410775,766.8979179859161
87,88,-8.74495698410775,766.8979716300964
88,89,-8.74495698410775,766.8980233669281
89,90,-8.74495698410775,766.8980774879456
90,91,-8.74495698410775,915.865700006485
91,92,-8.74495698410775,915.86576628685
92,93,-8.74495698410775,915.8658230304718
93,94,-8.74495698410775,915.8658761978149
94,95,-8.74495698410775,915.8659284114838
95,96,-8.74495698410775,915.8659813404083
96,97,-8.74495698410775,915.8660333156586
97,98,-8.695310792698773,915.8660852909088
98,99,-8.695310792698773,915.8661372661591
99,100,-8.695310792698773,915.8661894798279
100,101,-8.695310792698773,1056.1277368068695
101,102,-8.695310792698773,1056.1278047561646
102,103,-8.695310792698773,1056.1278595924377
103,104,-8.695310792698773,1056.1279129981995
104,105,-8.695310792698773,1056.1279654502869
105,106,-8.221139955331923,1056.1280176639557
106,107,-7.756969405196554,1056.1280710697174
107,108,-7.756969405196554,1056.1281247138977
108,109,-7.663002666804901,1056.128175497055
109,110,-7.663002666804901,1056.1282269954681
110,111,-7.663002666804901,1203.9737646579742
111,112,-7.663002666804901,1203.9738309383392
112,113,-7.663002666804901,1203.9738857746124
113,114,-7.663002666804901,1203.9739384651184
114,115,-7.663002666804901,1203.97399020195
115,116,-6.685494822791586,1203.974042892456
116,117,-6.685494822791586,1203.9740946292877
117,118,-6.685494822791586,1203.9741456508636
118,119,-6.685494822791586,1203.9741971492767
119,120,-6.685494822791586,1203.9742486476898
120,121,-6.685494822791586,1281.7295308113098
121,122,-6.685494822791586,1281.7295956611633
122,123,-6.685494822791586,1281.7296493053436
123,124,-6.685494822791586,1281.7297012805939
124,125,-6.685494822791586,1281.7297532558441
125,126,-6.685494822791586,1281.7298047542572
126,127,-6.685494822791586,1281.729855298996
127,128,-6.685494822791586,1281.7299115657806
128,129,-6.685494822791586,1281.729962348938
129,130,-6.685494822791586,1281.7300131320953
130,131,-6.685494822791586,1386.2000527381897
131,132,-6.685494822791586,1386.2001214027405
132,133,-6.685494822791586,1386.2001757621765
133,134,-6.685494822791586,1386.200228691101
134,135,-6.685494822791586,1386.200279712677
135,136,-6.685494822791586,1386.2003319263458
136,137,-6.685494822791586,1386.2003827095032
137,138,-6.685494822791586,1386.2004339694977
138,139,-6.685494822791586,1386.2004852294922
139,140,-6.685494822791586,1386.2005379199982
140,141,-6.685494822791586,1518.9577550888062
