,x,y,t
0,1,-50.582664575087776,0.0012969970703125
1,2,-50.582664575087776,0.0013859272003173828
2,3,-50.582664575087776,0.0014667510986328125
3,4,-50.582664575087776,0.0015456676483154297
4,5,-50.582664575087776,0.001623392105102539
5,6,-50.582664575087776,0.0017020702362060547
6,7,-20.48804466095864,0.001779317855834961
7,8,-20.48804466095864,0.0018661022186279297
8,9,-20.48804466095864,0.0019421577453613281
9,10,-20.48804466095864,0.0020089149475097656
10,11,-20.48804466095864,0.0020754337310791016
11,12,-20.48804466095864,0.002140522003173828
12,13,-20.48804466095864,0.0022063255310058594
13,14,-20.48804466095864,0.0022711753845214844
14,15,-20.48804466095864,0.0023355484008789062
15,16,-20.48804466095864,0.002399921417236328
16,17,-20.48804466095864,0.0024645328521728516
17,18,-20.48804466095864,0.0025293827056884766
18,19,-20.48804466095864,0.0025942325592041016
19,20,-20.48804466095864,0.002660989761352539
20,21,-20.48804466095864,17.59218668937683
21,22,-20.48804466095864,17.592260599136353
22,23,-20.48804466095864,17.592328786849976
23,24,-20.48804466095864,17.59239435195923
24,25,-20.48804466095864,17.592459440231323
25,26,-20.48804466095864,17.592524766921997
26,27,-20.48804466095864,17.59259057044983
27,28,-20.48804466095864,17.592655181884766
28,29,-20.48804466095864,17.59272027015686
29,30,-20.48804466095864,17.59278440475464
30,31,-20.48804466095864,240.8584065437317
31,32,-20.48804466095864,240.85848736763
32,33,-20.48804466095864,240.85855650901794
33,34,-20.48804466095864,240.8586230278015
34,35,-20.48804466095864,240.85868883132935
35,36,-20.48804466095864,240.85875487327576
36,37,-20.48804466095864,240.85882258415222
37,38,-20.48804466095864,240.85888934135437
38,39,-20.48804466095864,240.85895705223083
39,40,-20.48804466095864,240.85902166366577
40,41,-20.48804466095864,489.0026388168335
41,42,-20.48804466095864,489.0027198791504
42,43,-20.48804466095864,489.00278878211975
43,44,-20.48804466095864,489.00285601615906
44,45,-20.48804466095864,489.0029227733612
45,46,-17.8533161955355,489.0029888153076
46,47,-17.8533161955355,489.0030541419983
47,48,-17.8533161955355,489.0031228065491
48,49,-17.8533161955355,489.00319147109985
49,50,-17.8533161955355,489.0873465538025
50,51,-17.8533161955355,704.2942261695862
51,52,-17.8533161955355,704.2943086624146
52,53,-17.8533161955355,704.2943768501282
53,54,-17.8533161955355,704.2944428920746
54,55,-17.516980633873928,704.2945086956024
55,56,-17.516980633873928,704.2945754528046
56,57,-17.516980633873928,704.294643163681
57,58,-17.516980633873928,704.2947084903717
58,59,-17.516980633873928,704.2947738170624
59,60,-17.516980633873928,704.2948441505432
60,61,-17.516980633873928,955.4903366565704
61,62,-17.516980633873928,955.4904334545135
62,63,-17.516980633873928,955.4905159473419
63,64,-17.516980633873928,955.4905953407288
64,65,-17.516980633873928,955.4906737804413
65,66,-17.516980633873928,955.4907541275024
66,67,-14.388508361326343,955.4908275604248
67,68,-14.388508361326343,955.4908940792084
68,69,-14.388508361326343,955.490959405899
69,70,-14.388508361326343,955.491024017334
70,71,-14.388508361326343,984.974458694458
71,72,-14.388508361326343,984.9745342731476
72,73,-14.388508361326343,984.9746010303497
73,74,-14.388508361326343,984.9746735095978
74,75,-14.388508361326343,984.9747381210327
75,76,-14.388508361326343,984.9748024940491
76,77,-14.388508361326343,984.9748668670654
77,78,-14.388508361326343,984.9749302864075
78,79,-14.388508361326343,984.9749946594238
79,80,-14.388508361326343,984.975058555603
80,81,-14.388508361326343,1146.9986672401428
81,82,-14.388508361326343,1146.998747587204
82,83,-14.388508361326343,1146.9988164901733
83,84,-14.388508361326343,1146.998883008957
84,85,-14.388508361326343,1146.9989485740662
85,86,-14.388508361326343,1146.9990150928497
86,87,-14.388508361326343,1146.999083518982
87,88,-14.388508361326343,1146.9991481304169
88,89,-14.388508361326343,1146.9992129802704
89,90,-14.388508361326343,1147.1314208507538
90,91,-14.388508361326343,1387.5110013484955
91,92,-14.388508361326343,1387.511080980301
92,93,-14.388508361326343,1387.511149406433
93,94,-14.388508361326343,1387.511215686798
94,95,-14.388508361326343,1387.5754358768463
95,96,-14.388508361326343,1387.5755541324615
96,97,-14.388508361326343,1387.575653553009
97,98,-14.388508361326343,1387.5757539272308
98,99,-14.388508361326343,1387.5758531093597
99,100,-14.388508361326343,1387.5759525299072
100,101,-14.388508361326343,1622.366905927658
101,102,-14.388508361326343,1622.3669855594635
102,103,-14.388508361326343,1622.3670542240143
103,104,-14.388508361326343,1622.3671202659607
104,105,-14.388508361326343,1622.3671853542328
105,106,-14.388508361326343,1622.475356578827
106,107,-14.388508361326343,1622.4754552841187
107,108,-14.388508361326343,1622.4755237102509
108,109,-14.388508361326343,1622.4755895137787
109,110,-14.388508361326343,1622.4756553173065
110,111,-14.388508361326343,1875.291228055954
111,112,-14.388508361326343,1875.3515055179596
112,113,-14.388508361326343,1875.3515937328339
113,114,-14.388508361326343,1875.3516743183136
114,115,-14.388508361326343,1875.3517525196075
115,116,-14.388508361326343,1875.3518316745758
116,117,-14.388508361326343,1875.3519096374512
117,118,-14.388508361326343,1875.3519842624664
118,119,-14.388508361326343,1875.3520579338074
119,120,-14.388508361326343,1875.3521234989166
120,121,-14.388508361326343,1931.5557255744934
121,122,-14.388508361326343,1931.5558021068573
122,123,-14.388508361326343,1931.5558700561523
123,124,-14.388508361326343,1931.5559358596802
124,125,-14.388508361326343,1931.5560019016266
125,126,-14.388508361326343,1931.5560672283173
126,127,-14.388508361326343,1931.5561323165894
127,128,-14.388508361326343,1931.5562031269073
128,129,-14.388508361326343,1931.5562674999237
129,130,-14.388508361326343,1931.556333065033
130,131,-14.388508361326343,2051.72292470932
131,132,-14.388508361326343,2051.7230036258698
132,133,-14.388508361326343,2051.723071336746
133,134,-14.341455918828744,2051.723137140274
134,135,-14.341455918828744,2051.723202228546
135,136,-14.341455918828744,2051.802797794342
136,137,-14.341455918828744,2051.802878856659
137,138,-14.341455918828744,2051.8029448986053
138,139,-14.341455918828744,2051.8030145168304
139,140,-14.341455918828744,2051.8030819892883
140,141,-13.672951217698051,2252.0191543102264
141,142,-13.672951217698051,2252.103282690048
142,143,-13.672951217698051,2252.1034021377563
143,144,-13.672951217698051,2252.10347032547
144,145,-12.567431140116854,2252.103536128998
145,146,-12.567431140116854,2252.103602409363
146,147,-12.567431140116854,2252.1036682128906
147,148,-12.567431140116854,2252.103733062744
148,149,-12.567431140116854,2252.1038019657135
149,150,-12.567431140116854,2252.1038751602173
150,151,-12.567431140116854,2496.6048460006714
151,152,-12.567431140116854,2496.6049296855927
152,153,-12.567431140116854,2496.604998588562
153,154,-12.130927306133275,2496.6050646305084
154,155,-12.130927306133275,2496.605130672455
155,156,-12.130927306133275,2496.6051971912384
156,157,-12.130927306133275,2496.6052663326263
157,158,-12.130927306133275,2496.60533452034
158,159,-12.130927306133275,2496.605400323868
159,160,-12.130927306133275,2496.6054651737213
160,161,-12.130927306133275,2766.2021312713623
161,162,-12.130927306133275,2766.202212333679
162,163,-11.891725823833383,2766.2022807598114
163,164,-11.891725823833383,2766.202346801758
164,165,-11.891725823833383,2766.2024121284485
165,166,-11.891725823833383,2766.2024776935577
166,167,-11.891725823833383,2766.2025423049927
167,168,-11.891725823833383,2766.202606678009
168,169,-11.891725823833383,2766.2026705741882
169,170,-11.891725823833383,2766.2027349472046
170,171,-11.891725823833383,2918.574232339859
171,172,-11.891725823833383,2918.574313402176
172,173,-11.891725823833383,2918.5743811130524
173,174,-11.891725823833383,2918.574447631836
174,175,-11.891725823833383,2918.574522972107
175,176,-11.891725823833383,2918.5745882987976
176,177,-11.891725823833383,2918.574653148651
177,178,-11.891725823833383,2918.574717760086
178,179,-11.891725823833383,2918.5747821331024
179,180,-11.891725823833383,2918.574846982956
180,181,-11.891725823833383,3019.3362834453583
181,182,-11.891725823833383,3019.3363683223724
182,183,-11.891725823833383,3019.3364355564117
183,184,-11.891725823833383,3019.3365037441254
184,185,-11.891725823833383,3019.336568593979
185,186,-11.891725823833383,3019.336634159088
186,187,-11.891725823833383,3019.3366985321045
187,188,-11.891725823833383,3019.3367664813995
188,189,-11.891725823833383,3019.3368306159973
189,190,-11.891725823833383,3019.3368945121765
190,191,-11.891725823833383,3182.785975217819
191,192,-11.891725823833383,3182.7860577106476
192,193,-11.891725823833383,3182.786125421524
193,194,-11.891725823833383,3182.786191701889
194,195,-11.891725823833383,3182.7862560749054
195,196,-11.891725823833383,3182.786321401596
196,197,-11.891725823833383,3182.7863850593567
197,198,-11.891725823833383,3182.786448955536
198,199,-11.891725823833383,3182.7865138053894
199,200,-11.891725823833383,3182.786578655243
200,201,-11.891725823833383,3395.232950925827
201,202,-11.891725823833383,3395.233032464981
202,203,-11.891725823833383,3395.233105659485
203,204,-11.891725823833383,3395.2331721782684
204,205,-11.891725823833383,3395.233237504959
205,206,-11.891725823833383,3395.233302593231
206,207,-11.891725823833383,3395.2333674430847
207,208,-11.891725823833383,3395.2334322929382
208,209,-11.891725823833383,3395.233496427536
209,210,-11.891725823833383,3395.2335612773895
210,211,-11.891725823833383,3650.1321918964386
211,212,-11.891725823833383,3650.1322722434998
212,213,-11.891725823833383,3650.132340192795
213,214,-11.891725823833383,3650.1324059963226
214,215,-11.891725823833383,3650.1324710845947
215,216,-11.891725823833383,3650.1325368881226
216,217,-11.891725823833383,3650.132601261139
217,218,-11.891725823833383,3650.132665872574
218,219,-11.891725823833383,3650.1327295303345
219,220,-11.891725823833383,3650.1327946186066
220,221,-11.891725823833383,3851.2680280208588
221,222,-11.891725823833383,3851.26810836792
222,223,-11.891725823833383,3851.2681782245636
223,224,-11.891725823833383,3851.2682440280914
224,225,-11.891725823833383,3851.268309354782
225,226,-11.891725823833383,3851.2683753967285
226,227,-11.891725823833383,3851.2684404850006
227,228,-11.891725823833383,3851.2685055732727
228,229,-11.891725823833383,3851.2685701847076
229,230,-11.891725823833383,3851.2686381340027
230,231,-11.891725823833383,3946.758162498474
231,232,-11.891725823833383,3946.7582437992096
232,233,-11.891725823833383,3946.7583112716675
233,234,-11.891725823833383,3946.758376598358
234,235,-11.891725823833383,3946.7584459781647
235,236,-11.891725823833383,3946.7585124969482
236,237,-11.891725823833383,3946.7585768699646
237,238,-11.891725823833383,3946.758640766144
238,239,-11.891725823833383,3946.75870513916
239,240,-11.891725823833383,3946.7587695121765
240,241,-11.891725823833383,4046.8122494220734
241,242,-11.891725823833383,4046.81232881546
242,243,-11.891725823833383,4046.8123965263367
243,244,-11.891725823833383,4046.812462091446
244,245,-11.891725823833383,4046.8125264644623
245,246,-11.891725823833383,4046.812591791153
246,247,-11.891725823833383,4046.812656879425
247,248,-11.891725823833383,4046.8127207756042
248,249,-11.891725823833383,4046.812784433365
249,250,-11.891725823833383,4046.8128490448
250,251,-11.891725823833383,4185.426259279251
251,252,-11.891725823833383,4185.426340818405
252,253,-11.891725823833383,4185.426409006119
253,254,-11.891725823833383,4185.426475524902
254,255,-11.891725823833383,4185.426540136337
255,256,-11.891725823833383,4185.426606178284
256,257,-11.891725823833383,4185.426671028137
257,258,-11.891725823833383,4185.426735162735
258,259,-11.891725823833383,4185.426799535751
259,260,-11.891725823833383,4185.426864385605
260,261,-11.891725823833383,4400.830043554306
261,262,-11.891725823833383,4400.830122709274
262,263,-11.891725823833383,4400.830190896988
263,264,-11.891725823833383,4400.830256938934
264,265,-11.891725823833383,4400.830322742462
265,266,-11.891725823833383,4400.830388307571
266,267,-11.891725823833383,4400.830452203751
267,268,-11.891725823833383,4400.830516576767
268,269,-11.891725823833383,4400.830581665039
269,270,-11.891725823833383,4400.830646276474
270,271,-11.891725823833383,4513.550414085388
271,272,-11.891725823833383,4513.550493001938
272,273,-11.891725823833383,4513.550560474396
273,274,-11.891725823833383,4513.550625801086
274,275,-11.891725823833383,4513.550690412521
275,276,-11.891725823833383,4513.550756216049
276,277,-11.891725823833383,4513.550822734833
277,278,-11.891725823833383,4513.5508897304535
278,279,-11.891725823833383,4513.550953388214
279,280,-11.891725823833383,4513.551018238068
280,281,-11.891725823833383,4692.174058914185
281,282,-11.891725823833383,4692.17413854599
282,283,-11.891725823833383,4692.174207210541
283,284,-11.891725823833383,4692.1742742061615
284,285,-11.891725823833383,4692.174339056015
285,286,-11.891725823833383,4692.17440533638
286,287,-11.891725823833383,4692.174469470978
287,288,-11.891725823833383,4692.174534082413
288,289,-10.400551049237645,4692.174597740173
289,290,-10.400551049237645,4692.174662828445
290,291,-10.400551049237645,4813.448752641678
291,292,-10.400551049237645,4813.4488298892975
292,293,-10.400551049237645,4813.4488978385925
293,294,-6.842014626193469,4813.448963880539
294,295,-6.842014626193469,4813.449028968811
295,296,-6.842014626193469,4813.449094057083
296,297,-6.842014626193469,4813.449157714844
297,298,-6.842014626193469,4813.4492218494415
298,299,-6.842014626193469,4813.4492864608765
299,300,-6.842014626193469,4813.449351549149
300,301,-6.842014626193469,4913.496821403503
301,302,-6.842014626193469,4913.496903181076
302,303,-6.235470906265181,4913.496971845627
303,304,-6.235470906265181,4913.497037887573
304,305,-6.235470906265181,4913.49710226059
305,306,-6.235470906265181,4913.497168302536
306,307,-6.235470906265181,4913.497232913971
307,308,-6.235470906265181,4913.4972977638245
308,309,-4.716205369457031,4913.497362375259
309,310,-4.716205369457031,4913.497428178787
310,311,-4.716205369457031,5027.590207338333
311,312,-4.716205369457031,5027.59028840065
312,313,-4.716205369457031,5027.590355157852
313,314,-4.1622072187434425,5027.59042096138
314,315,-4.1622072187434425,5027.5904858112335
315,316,-4.1622072187434425,5027.590550899506
316,317,-4.1622072187434425,5027.590615510941
317,318,-4.1622072187434425,5027.590679645538
318,319,-4.1622072187434425,5027.590743303299
319,320,-4.1622072187434425,5027.590806484222
320,321,-4.1622072187434425,5981.81819319725
321,322,-4.1622072187434425,5981.81827044487
322,323,-4.1622072187434425,5981.818340063095
323,324,-4.1622072187434425,5981.818405389786
324,325,-4.1622072187434425,5981.818469762802
325,326,-4.1622072187434425,5981.818534612656
326,327,-4.1622072187434425,5981.818598508835
327,328,-4.1622072187434425,5981.818661928177
328,329,-4.1622072187434425,5981.81872844696
329,330,-4.1622072187434425,5981.818794488907
330,331,-4.1622072187434425,6085.068749904633
331,332,-4.1622072187434425,6085.068831205368
332,333,-4.1622072187434425,6085.068898677826
333,334,-4.1622072187434425,6085.068964719772
334,335,-4.1622072187434425,6085.069030046463
335,336,-4.1622072187434425,6085.069096326828
336,337,-4.1622072187434425,6085.069160699844
337,338,-4.1622072187434425,6085.069225072861
338,339,-4.1622072187434425,6085.0692892074585
339,340,-4.1622072187434425,6085.069353580475
340,341,-4.1622072187434425,6233.850551366806
341,342,-4.1622072187434425,6233.8506295681
342,343,-4.1622072187434425,6233.850699186325
343,344,-4.1622072187434425,6233.850764989853
344,345,-4.1622072187434425,6233.850830078125
345,346,-4.1622072187434425,6233.850895166397
346,347,-4.1622072187434425,6233.850959777832
347,348,-4.1622072187434425,6233.851024389267
348,349,-4.1622072187434425,6233.851089000702
349,350,-4.1622072187434425,6233.851154088974
350,351,-4.1622072187434425,6399.090052843094
351,352,-4.1622072187434425,6399.090132474899
352,353,-4.1622072187434425,6399.090199947357
353,354,-4.1622072187434425,6399.090266466141
354,355,-4.1622072187434425,6399.090331792831
355,356,-4.1622072187434425,6399.0904014110565
356,357,-4.1622072187434425,6399.09046626091
357,358,-4.1622072187434425,6399.090530872345
358,359,-4.1622072187434425,6399.090596199036
359,360,-4.1622072187434425,6399.090662717819
360,361,-4.1622072187434425,6547.970393896103
361,362,-4.1622072187434425,6547.97047495842
362,363,-4.1622072187434425,6547.970543861389
363,364,-4.1622072187434425,6547.970610141754
364,365,-4.1622072187434425,6547.970674753189
365,366,-4.1622072187434425,6547.970741033554
366,367,-4.1622072187434425,6547.970805644989
