,x,y,t
0,1,-30.14236988711012,0.004502534866333008
1,2,-30.14236988711012,0.004644632339477539
2,3,-30.14236988711012,0.004774570465087891
3,4,-30.14236988711012,0.005506992340087891
4,5,-30.14236988711012,0.005658626556396484
5,6,-30.14236988711012,0.00581049919128418
6,7,-30.14236988711012,0.006535530090332031
7,8,-30.14236988711012,0.006689548492431641
8,9,-30.14236988711012,0.006838560104370117
9,10,-30.14236988711012,0.043608665466308594
10,11,-30.14236988711012,0.043769121170043945
11,12,-30.14236988711012,0.043923377990722656
12,13,-30.14236988711012,212.24362182617188
13,14,-30.14236988711012,212.2445352077484
14,15,-30.14236988711012,212.24540734291077
15,16,-30.14236988711012,212.2462875843048
16,17,-30.14236988711012,212.2471582889557
17,18,-30.14236988711012,212.3399670124054
18,19,-30.14236988711012,212.3408441543579
19,20,-30.14236988711012,212.34172105789185
20,21,-30.14236988711012,212.34269881248474
21,22,-30.14236988711012,212.4357099533081
22,23,-29.16956664689893,463.5551030635834
23,24,-29.16956664689893,463.6360306739807
24,25,-29.16956664689893,463.63697147369385
25,26,-29.16956664689893,463.6378834247589
26,27,-29.16956664689893,463.63879561424255
27,28,-29.16956664689893,463.71179246902466
28,29,-22.34679952968069,463.71270513534546
29,30,-22.34679952968069,463.713641166687
30,31,-22.34679952968069,463.7145645618439
31,32,-22.34679952968069,463.75948548316956
32,33,-22.34679952968069,667.4429919719696
33,34,-22.34679952968069,667.5600140094757
34,35,-22.34679952968069,667.5609695911407
35,36,-22.34679952968069,667.5618817806244
36,37,-22.34679952968069,667.5627920627594
37,38,-22.34679952968069,667.6992466449738
38,39,-22.34679952968069,667.7034802436829
39,40,-22.34679952968069,667.7045247554779
40,41,-22.34679952968069,667.7053952217102
41,42,-22.34679952968069,667.7063102722168
42,43,-22.34679952968069,890.0271008014679
43,44,-22.34679952968069,890.1039700508118
44,45,-22.34679952968069,890.1049602031708
45,46,-22.34679952968069,890.1058650016785
46,47,-22.34679952968069,890.1067774295807
47,48,-22.34679952968069,890.1877398490906
48,49,-22.34679952968069,890.1886730194092
49,50,-22.34679952968069,890.1895813941956
50,51,-19.913473679827433,890.3641705513
51,52,-17.097566797287712,890.3650844097137
52,53,-17.097566797287712,1186.6397306919098
53,54,-17.097566797287712,1186.6407480239868
54,55,-17.097566797287712,1186.6416544914246
55,56,-17.097566797287712,1186.6425495147705
56,57,-17.097566797287712,1186.7115352153778
57,58,-17.097566797287712,1186.7124335765839
58,59,-11.609982138616749,1186.7133543491364
59,60,-11.609982138616749,1186.714280128479
60,61,-11.609982138616749,1186.7151815891266
61,62,-11.609982138616749,1186.8120663166046
62,63,-11.609982138616749,1492.7036859989166
63,64,-11.609982138616749,1492.704711675644
64,65,-11.609982138616749,1492.7056288719177
65,66,-11.609982138616749,1492.7065360546112
66,67,-11.609982138616749,1492.7874727249146
67,68,-11.609982138616749,1492.7884249687195
68,69,-9.305435613094874,1492.7892971038818
69,70,-9.305435613094874,1492.7901983261108
70,71,-9.305435613094874,1492.7911081314087
71,72,-9.305435613094874,1492.8679172992706
72,73,-9.305435613094874,1792.7238776683807
73,74,-9.292526854377689,1792.7249007225037
74,75,-9.292526854377689,1792.7258124351501
75,76,-9.292526854377689,1792.7266812324524
76,77,-9.292526854377689,1792.8236157894135
77,78,-9.292526854377689,1792.8245084285736
78,79,-9.292526854377689,1792.8253796100616
79,80,-9.292526854377689,1792.8262965679169
80,81,-9.292526854377689,1792.827194929123
81,82,-9.292526854377689,1792.9200320243835
82,83,-9.292526854377689,2105.046647787094
83,84,-9.292526854377689,2105.083687543869
84,85,-9.292526854377689,2105.084625005722
85,86,-9.292526854377689,2105.085529088974
86,87,-9.292526854377689,2105.0864338874817
87,88,-9.292526854377689,2105.155350923538
88,89,-9.292526854377689,2105.156327009201
89,90,-9.292526854377689,2105.1572511196136
90,91,-9.292526854377689,2105.158116340637
91,92,-9.292526854377689,2105.1589891910553
92,93,-9.292526854377689,2408.724180698395
93,94,-9.292526854377689,2408.725094795227
94,95,-9.292526854377689,2408.7260670661926
95,96,-9.292526854377689,2408.726972579956
96,97,-9.292526854377689,2408.7758185863495
97,98,-9.292526854377689,2408.776749610901
98,99,-9.292526854377689,2408.7776238918304
99,100,-9.292526854377689,2408.7784843444824
100,101,-9.292526854377689,2408.8681223392487
101,102,-9.292526854377689,2408.8689942359924
102,103,-9.292526854377689,2696.411293029785
103,104,-9.292526854377689,2696.412256717682
104,105,-9.292526854377689,2696.4131281375885
105,106,-9.292526854377689,2696.4140491485596
106,107,-9.292526854377689,2696.4149622917175
107,108,-9.292526854377689,2696.5119280815125
108,109,-9.292526854377689,2696.5128791332245
109,110,-9.292526854377689,2696.5137956142426
110,111,-9.292526854377689,2696.514659881592
111,112,-9.292526854377689,2696.6196286678314
112,113,-9.292526854377689,2979.2120201587677
113,114,-9.045130160777287,2979.2132024765015
114,115,-9.045130160777287,2979.2142753601074
115,116,-9.045130160777287,2979.2993924617767
116,117,-9.045130160777287,2979.300546169281
117,118,-9.045130160777287,2979.301620721817
118,119,-9.045130160777287,2979.3026831150055
119,120,-9.045130160777287,2979.3877232074738
120,121,-9.036333760158533,2979.3888154029846
121,122,-9.036333760158533,2979.3898782730103
122,123,-8.962204305844164,3270.403100967407
123,124,-8.962204305844164,3270.5202832221985
124,125,-8.716400276448077,3270.521329641342
125,126,-8.716400276448077,3270.522428035736
126,127,-8.716400276448077,3270.6476249694824
127,128,-8.716400276448077,3270.6487321853638
128,129,-8.716400276448077,3270.649759054184
129,130,-7.638042015672395,3270.650819301605
130,131,-7.638042015672395,3270.7118656635284
131,132,-7.638042015672395,3270.7129426002502
132,133,-7.638042015672395,3567.936402320862
133,134,-7.638042015672395,3567.937480688095
134,135,-7.475962954610217,3567.938499689102
135,136,-7.3686848034332675,3568.027692079544
136,137,-7.3686848034332675,3568.028779745102
137,138,-7.3686848034332675,3568.029854774475
138,139,-7.302776162707031,3568.030895471573
139,140,-7.302776162707031,3568.1040275096893
140,141,-7.302776162707031,3568.105103969574
141,142,-7.302776162707031,3568.106128692627
142,143,-7.302776162707031,3868.7828600406647
143,144,-7.302776162707031,3868.8600409030914
144,145,-7.302776162707031,3868.861095905304
145,146,-7.302776162707031,3868.8621830940247
146,147,-7.302776162707031,3868.9392755031586
147,148,-7.302776162707031,3868.9402351379395
148,149,-7.302776162707031,3868.9412610530853
149,150,-7.302776162707031,3868.9422965049744
150,151,-7.302776162707031,3869.0966835021973
151,152,-7.302776162707031,3869.0978767871857
152,153,-7.302776162707031,4172.80041885376
153,154,-7.302776162707031,4172.801596879959
154,155,-7.302776162707031,4172.802670955658
155,156,-7.302776162707031,4172.887802124023
156,157,-7.302776162707031,4172.888902187347
157,158,-7.302776162707031,4172.889985561371
158,159,-7.302776162707031,4172.8910439014435
159,160,-7.302776162707031,4172.9880340099335
160,161,-7.302776162707031,4172.989114046097
161,162,-7.302776162707031,4172.99013543129
162,163,-7.302776162707031,4477.127619028091
163,164,-7.302776162707031,4477.128801822662
164,165,-7.302776162707031,4477.129828453064
165,166,-7.302776162707031,4477.130895376205
166,167,-7.302776162707031,4477.21991109848
167,168,-7.302776162707031,4477.2209548950195
168,169,-6.818445842649038,4477.221977472305
169,170,-6.818445842649038,4477.223045825958
170,171,-6.818445842649038,4477.328077793121
171,172,-6.818445842649038,4477.329120397568
172,173,-6.818445842649038,4809.548387765884
173,174,-6.818445842649038,4809.549568653107
174,175,-6.818445842649038,4809.550594329834
175,176,-6.818445842649038,4809.635632753372
176,177,-6.818445842649038,4809.636661052704
177,178,-6.256100560868394,4809.637689828873
178,179,-6.256100560868394,4809.638771533966
179,180,-6.256100560868394,4809.718795537949
180,181,-6.256100560868394,4809.719835758209
181,182,-6.256100560868394,4809.7208614349365
182,183,-6.256100560868394,5586.758926153183
183,184,-6.256100560868394,5586.856064796448
184,185,-6.256100560868394,5586.857156276703
185,186,-6.256100560868394,5586.858215808868
186,187,-6.256100560868394,5586.859223842621
187,188,-6.256100560868394,5586.956165075302
188,189,-6.116146419140421,5586.957188129425
189,190,-6.116146419140421,5586.958258390427
190,191,-5.824729079850486,5587.035309791565
191,192,-5.824729079850486,5587.0364282131195
192,193,-5.824729079850486,6410.43603515625
