,x,y,t
0,1,-70.37493333489623,0.001546621322631836
1,2,-70.37493333489623,0.001638650894165039
2,3,-70.37493333489623,0.0017209053039550781
3,4,-25.67055194787199,0.0018010139465332031
4,5,-25.67055194787199,0.001880645751953125
5,6,-25.67055194787199,0.001960277557373047
6,7,-25.67055194787199,0.0020389556884765625
7,8,-25.67055194787199,0.0021288394927978516
8,9,-25.67055194787199,0.0021963119506835938
9,10,-25.67055194787199,0.002263784408569336
10,11,-25.67055194787199,0.002329587936401367
11,12,-25.67055194787199,0.002395153045654297
12,13,-25.67055194787199,0.0024614334106445312
13,14,-25.67055194787199,0.0025267601013183594
14,15,-25.67055194787199,0.0025911331176757812
15,16,-25.67055194787199,0.0026557445526123047
16,17,-25.67055194787199,0.0027201175689697266
17,18,-25.67055194787199,0.0027856826782226562
18,19,-25.67055194787199,0.0028502941131591797
19,20,-25.67055194787199,0.0029153823852539062
20,21,-25.67055194787199,17.21374821662903
21,22,-25.67055194787199,17.21382212638855
22,23,-25.67055194787199,17.2138888835907
23,24,-25.67055194787199,17.213953733444214
24,25,-25.67055194787199,17.214019298553467
25,26,-25.67055194787199,17.214084148406982
26,27,-25.67055194787199,17.21414875984192
27,28,-25.67055194787199,17.214213848114014
28,29,-25.67055194787199,17.21427893638611
29,30,-25.67055194787199,17.214343070983887
30,31,-25.67055194787199,228.97926449775696
31,32,-25.67055194787199,228.979346036911
32,33,-25.67055194787199,228.9794144630432
33,34,-25.67055194787199,228.97948026657104
34,35,-25.67055194787199,228.97954535484314
35,36,-25.67055194787199,228.9796109199524
36,37,-25.67055194787199,228.97967982292175
37,38,-25.67055194787199,228.9797441959381
38,39,-25.67055194787199,228.97980761528015
39,40,-25.67055194787199,228.97987413406372
40,41,-25.67055194787199,480.0008852481842
41,42,-25.67055194787199,480.0009684562683
42,43,-25.67055194787199,480.00103759765625
43,44,-25.67055194787199,480.00110363960266
44,45,-25.67055194787199,480.0011682510376
45,46,-25.67055194787199,480.0012333393097
46,47,-25.67055194787199,480.00129747390747
47,48,-25.67055194787199,480.0013647079468
48,49,-25.67055194787199,480.00142908096313
49,50,-25.67055194787199,480.0014955997467
50,51,-25.67055194787199,702.8972289562225
51,52,-25.67055194787199,702.8973114490509
52,53,-25.67055194787199,702.897379398346
53,54,-25.67055194787199,702.8974447250366
54,55,-24.09882956604101,702.8975093364716
55,56,-24.09882956604101,702.8975739479065
56,57,-24.09882956604101,702.8976418972015
57,58,-24.09882956604101,702.8977057933807
58,59,-24.09882956604101,702.8977701663971
59,60,-24.09882956604101,702.8978404998779
60,61,-24.09882956604101,956.6120455265045
61,62,-24.09882956604101,956.6121280193329
62,63,-22.943421558237944,956.6121969223022
63,64,-22.943421558237944,956.6122624874115
64,65,-22.943421558237944,956.6803841590881
65,66,-17.365174175512742,956.6804592609406
66,67,-17.365174175512742,956.6805255413055
67,68,-17.365174175512742,956.6805949211121
68,69,-17.365174175512742,956.6806600093842
69,70,-17.365174175512742,956.6807253360748
70,71,-17.365174175512742,988.0654475688934
71,72,-17.365174175512742,988.0655264854431
72,73,-16.204939489218393,988.0655946731567
73,74,-16.204939489218393,988.0656728744507
74,75,-16.204939489218393,988.0657384395599
75,76,-16.204939489218393,988.0658037662506
76,77,-16.204939489218393,988.0658690929413
77,78,-16.204939489218393,988.0659334659576
78,79,-16.204939489218393,988.0659980773926
79,80,-16.204939489218393,988.0660624504089
80,81,-16.204939489218393,1164.717809677124
81,82,-16.204939489218393,1164.7178962230682
82,83,-16.204939489218393,1164.7179653644562
83,84,-16.204939489218393,1164.7180314064026
84,85,-16.204939489218393,1164.7180972099304
85,86,-16.204939489218393,1164.7181634902954
86,87,-16.204939489218393,1164.7182278633118
87,88,-16.204939489218393,1164.718295097351
88,89,-16.204939489218393,1164.7183587551117
89,90,-16.204939489218393,1164.7184274196625
90,91,-16.204939489218393,1405.302904844284
