,x,y,t
0,1,-116.45922472587048,0.0007922649383544922
1,2,-116.45922472587048,0.0008411407470703125
2,3,-116.45922472587048,0.0008831024169921875
3,4,-69.77624801983445,0.0009236335754394531
4,5,-69.77624801983445,0.0009639263153076172
5,6,-69.77624801983445,0.0010044574737548828
6,7,-35.5979546862983,0.001043558120727539
7,8,-35.5979546862983,0.0010838508605957031
8,9,-35.5979546862983,0.0011229515075683594
9,10,-35.5979546862983,0.0011630058288574219
10,11,-35.5979546862983,0.0012023448944091797
11,12,-35.5979546862983,0.001241445541381836
12,13,-35.5979546862983,0.0012810230255126953
13,14,-35.5979546862983,0.0013203620910644531
14,15,-35.5979546862983,0.0013594627380371094
15,16,-35.5979546862983,0.0013985633850097656
16,17,-35.5979546862983,0.0014379024505615234
17,18,-35.5979546862983,0.001482248306274414
18,19,-35.5979546862983,0.0015215873718261719
19,20,-35.5979546862983,0.0015604496002197266
20,21,-35.5979546862983,8.17936635017395
21,22,-35.5979546862983,8.17943525314331
22,23,-35.5979546862983,8.1794912815094
23,24,-35.5979546862983,8.179545640945435
24,25,-35.5979546862983,8.179598808288574
25,26,-35.5979546862983,8.179651975631714
26,27,-35.5979546862983,8.179706335067749
27,28,-35.5979546862983,8.179760456085205
28,29,-35.5979546862983,8.179814577102661
29,30,-18.230530200804672,8.179869651794434
30,31,-18.230530200804672,143.60934615135193
31,32,-18.230530200804672,143.60941457748413
32,33,-18.230530200804672,143.60947036743164
33,34,-18.230530200804672,143.60952639579773
34,35,-18.230530200804672,143.6095793247223
35,36,-17.257542488061294,143.60963654518127
36,37,-17.257542488061294,143.60969185829163
37,38,-13.026360853394547,143.60974407196045
38,39,-13.026360853394547,143.609797000885
39,40,-13.026360853394547,143.60984992980957
40,41,-13.026360853394547,295.0061414241791
41,42,-13.026360853394547,295.0062081813812
42,43,-13.026360853394547,295.00626492500305
43,44,-13.026360853394547,295.0063190460205
44,45,-13.026360853394547,295.0063726902008
45,46,-13.026360853394547,295.0064263343811
46,47,-13.026360853394547,295.0064797401428
47,48,-13.026360853394547,295.05059456825256
48,49,-13.026360853394547,295.05065727233887
