,x,y,t
0,1,-66.80231760669096,0.0013637542724609375
1,2,-66.80231760669096,0.0015387535095214844
2,3,-66.80231760669096,0.001703500747680664
3,4,-66.80231760669096,0.002379894256591797
4,5,-43.79195891343811,0.0025420188903808594
5,6,-43.79195891343811,0.0026988983154296875
6,7,-43.79195891343811,0.0033953189849853516
7,8,-43.79195891343811,0.003528594970703125
8,9,-43.79195891343811,0.003658294677734375
9,10,-43.79195891343811,0.004366874694824219
10,11,-43.79195891343811,0.004526615142822266
11,12,-43.79195891343811,0.0046825408935546875
12,13,-43.79195891343811,203.9471378326416
13,14,-41.43226015773857,204.01599049568176
14,15,-41.43226015773857,204.01688480377197
15,16,-38.344677879205456,204.0177721977234
16,17,-38.344677879205456,204.01864552497864
17,18,-22.614766306617817,204.11962485313416
18,19,-21.028115506066555,204.12052941322327
19,20,-21.028115506066555,204.12142515182495
20,21,-21.028115506066555,204.12241053581238
21,22,-21.028115506066555,204.1795027256012
22,23,-21.028115506066555,450.7062129974365
23,24,-21.028115506066555,450.70723509788513
24,25,-21.028115506066555,450.7922103404999
25,26,-21.028115506066555,450.79318046569824
26,27,-21.028115506066555,450.794118642807
27,28,-21.028115506066555,450.7950391769409
28,29,-21.028115506066555,450.8759229183197
29,30,-21.028115506066555,450.87685203552246
30,31,-21.028115506066555,450.877769947052
31,32,-21.028115506066555,450.87868332862854
32,33,-21.028115506066555,661.8121604919434
33,34,-21.028115506066555,661.8130826950073
34,35,-21.028115506066555,661.8139538764954
35,36,-21.028115506066555,661.8149292469025
36,37,-21.028115506066555,661.8878905773163
37,38,-21.028115506066555,661.888843536377
38,39,-21.028115506066555,661.8897540569305
39,40,-21.028115506066555,661.890661239624
40,41,-21.028115506066555,661.9677171707153
41,42,-17.621563379460728,661.9686117172241
42,43,-17.621563379460728,878.0911209583282
43,44,-17.621563379460728,878.1642920970917
44,45,-17.621563379460728,878.1652398109436
45,46,-17.621563379460728,878.1661493778229
46,47,-17.621563379460728,878.1670536994934
47,48,-17.621563379460728,878.239963054657
48,49,-17.621563379460728,878.2408993244171
49,50,-17.621563379460728,878.2418086528778
50,51,-17.621563379460728,878.392235994339
51,52,-17.621563379460728,878.3931751251221
52,53,-17.621563379460728,1176.3719325065613
53,54,-17.621563379460728,1176.372948884964
54,55,-17.621563379460728,1176.3738617897034
55,56,-17.621563379460728,1176.3747725486755
56,57,-17.621563379460728,1176.4517276287079
57,58,-17.621563379460728,1176.4526197910309
58,59,-17.621563379460728,1176.4535536766052
59,60,-17.621563379460728,1176.454472541809
60,61,-17.621563379460728,1176.5274424552917
61,62,-17.621563379460728,1176.5284233093262
62,63,-17.621563379460728,1470.4301226139069
63,64,-17.621563379460728,1470.5234863758087
64,65,-17.621563379460728,1470.524735212326
65,66,-17.621563379460728,1470.52587556839
66,67,-17.621563379460728,1470.5270223617554
