,x,y,t
0,1,-109.58828211037722,0.0011324882507324219
1,2,-109.58828211037722,0.001245737075805664
2,3,-109.58828211037722,0.0013492107391357422
3,4,-66.70656472820667,0.0019195079803466797
4,5,-66.70656472820667,0.0020241737365722656
5,6,-55.78352596506759,0.002125263214111328
6,7,-55.78352596506759,0.0026845932006835938
7,8,-55.78352596506759,0.0027878284454345703
8,9,-55.78352596506759,0.002888202667236328
9,10,-33.76966416171761,0.003448009490966797
10,11,-33.76966416171761,0.003552675247192383
11,12,-33.76966416171761,0.0036537647247314453
12,13,-33.76966416171761,1.0870177745819092
13,14,-33.76966416171761,1.088150978088379
14,15,-33.76966416171761,1.1292598247528076
15,16,-33.76966416171761,2.5268642902374268
16,17,-33.76966416171761,2.5280165672302246
17,18,-33.76966416171761,2.5811069011688232
18,19,-33.76966416171761,3.711362361907959
19,20,-33.76966416171761,3.712337017059326
20,21,-33.76966416171761,3.7137625217437744
21,22,-33.76966416171761,5.1707603931427
22,23,-33.76966416171761,5.171836853027344
23,24,-33.76966416171761,5.184860467910767
24,25,-33.76966416171761,5.687145233154297
25,26,-33.76966416171761,5.688666582107544
26,27,-33.76966416171761,5.755311012268066
27,28,-33.76966416171761,6.171027660369873
28,29,-33.76966416171761,6.172374725341797
29,30,-21.892750674649168,6.22969651222229
30,31,-21.892750674649168,6.758607625961304
31,32,-21.892750674649168,6.760191440582275
32,33,-21.892750674649168,6.7803614139556885
33,34,-21.892750674649168,7.483331680297852
34,35,-21.892750674649168,7.532780408859253
35,36,-21.892750674649168,7.534001588821411
36,37,-21.892750674649168,8.054904699325562
37,38,-21.892750674649168,8.056380987167358
38,39,-21.892750674649168,8.093128442764282
39,40,-21.892750674649168,10.591108322143555
40,41,-21.892750674649168,10.592315673828125
41,42,-21.892750674649168,10.621528625488281
42,43,-21.892750674649168,12.927464246749878
43,44,-21.892750674649168,12.929052114486694
44,45,-21.892750674649168,12.9306321144104
45,46,-21.892750674649168,15.459753513336182
46,47,-21.892750674649168,15.497272491455078
47,48,-21.892750674649168,15.498749494552612
48,49,-21.892750674649168,18.083712816238403
49,50,-21.892750674649168,18.12530016899109
50,51,-21.892750674649168,18.176329612731934
51,52,-21.892750674649168,20.81543231010437
52,53,-21.892750674649168,20.84489870071411
53,54,-21.892750674649168,20.84620475769043
54,55,-21.892750674649168,23.471341371536255
55,56,-21.892750674649168,23.504778385162354
56,57,-21.892750674649168,23.506271362304688
57,58,-21.892750674649168,26.18367910385132
58,59,-21.892750674649168,26.221277236938477
59,60,-21.892750674649168,26.222622394561768
60,61,-21.892750674649168,28.919392824172974
61,62,-21.892750674649168,28.956931829452515
62,63,-21.892750674649168,28.958359479904175
63,64,-21.892750674649168,31.699313163757324
64,65,-21.892750674649168,31.736799478530884
65,66,-13.50557743539729,31.738349199295044
66,67,-13.50557743539729,36.21597409248352
67,68,-13.50557743539729,36.261600732803345
68,69,-13.50557743539729,36.26305317878723
69,70,-13.50557743539729,39.3718318939209
70,71,-13.50557743539729,39.40946173667908
71,72,-13.50557743539729,39.410873889923096
72,73,-13.50557743539729,42.988492488861084
73,74,-13.50557743539729,43.03405261039734
74,75,-13.50557743539729,43.03555130958557
75,76,-13.50557743539729,46.43937015533447
76,77,-13.50557743539729,46.480838775634766
77,78,-13.50557743539729,46.48228621482849
78,79,-13.50557743539729,49.52737760543823
79,80,-13.50557743539729,49.57685685157776
80,81,-13.50557743539729,49.578266859054565
81,82,-13.50557743539729,53.11544418334961
82,83,-13.50557743539729,53.17300724983215
83,84,-13.50557743539729,53.17468738555908
84,85,-13.50557743539729,56.62341570854187
85,86,-13.50557743539729,56.665034532547
86,87,-13.50557743539729,56.66648507118225
87,88,-13.50557743539729,60.271570444107056
88,89,-13.50557743539729,60.30903959274292
89,90,-13.50557743539729,60.31045913696289
90,91,-13.50557743539729,63.431445598602295
91,92,-13.50557743539729,63.480897665023804
92,93,-13.50557743539729,63.482524394989014
93,94,-13.50557743539729,68.7915153503418
94,95,-13.50557743539729,68.83299970626831
95,96,-13.50557743539729,68.83443570137024
96,97,-13.50557743539729,72.84726071357727
97,98,-13.50557743539729,72.84813618659973
98,99,-13.50557743539729,72.90509366989136
99,100,-13.50557743539729,77.60364437103271
100,101,-13.50557743539729,77.6616268157959
101,102,-13.50557743539729,77.66242837905884
102,103,-13.50557743539729,82.29994606971741
103,104,-13.50557743539729,82.34915685653687
104,105,-13.50557743539729,82.3502767086029
105,106,-13.50557743539729,88.15861535072327
106,107,-13.50557743539729,88.15967726707458
107,108,-13.50557743539729,88.16068267822266
108,109,-13.50557743539729,92.73484921455383
109,110,-13.50557743539729,92.73623061180115
110,111,-13.50557743539729,92.73777270317078
111,112,-13.50557743539729,96.57116603851318
112,113,-13.50557743539729,96.65674757957458
113,114,-13.50557743539729,96.68897771835327
114,115,-13.50557743539729,101.0629494190216
115,116,-13.50557743539729,101.0644965171814
116,117,-13.50557743539729,101.0980236530304
117,118,-13.50557743539729,105.49099016189575
118,119,-13.50557743539729,105.49246406555176
119,120,-13.50557743539729,105.54582047462463
120,121,-13.50557743539729,109.58679032325745
121,122,-13.50557743539729,109.58817839622498
122,123,-9.594814153601753,109.63743352890015
123,124,-9.594814153601753,113.81101727485657
124,125,-9.594814153601753,113.81260251998901
125,126,-9.594814153601753,113.85393452644348
126,127,-9.594814153601753,117.81905317306519
127,128,-9.594814153601753,117.82053685188293
128,129,-9.594814153601753,117.86210751533508
129,130,-9.594814153601753,122.42724299430847
130,131,-9.594814153601753,122.5087263584137
131,132,-9.594814153601753,122.51004481315613
132,133,-9.594814153601753,126.6678249835968
133,134,-9.594814153601753,126.72135424613953
134,135,-9.594814153601753,126.72268772125244
135,136,-9.594814153601753,130.8070991039276
136,137,-9.594814153601753,130.86879062652588
137,138,-9.594814153601753,130.87019085884094
138,139,-9.594814153601753,140.1954107284546
139,140,-9.594814153601753,140.1971070766449
140,141,-9.594814153601753,140.19871735572815
141,142,-9.594814153601753,143.9833278656006
142,143,-9.594814153601753,144.0290231704712
143,144,-9.594814153601753,144.03037905693054
144,145,-9.594814153601753,148.183185338974
145,146,-9.594814153601753,148.18948078155518
146,147,-9.594814153601753,148.1908643245697
147,148,-9.594814153601753,152.1803162097931
148,149,-9.594814153601753,152.182053565979
149,150,-9.594814153601753,152.18379831314087
150,151,-9.594814153601753,155.97116112709045
151,152,-9.594814153601753,156.0569167137146
152,153,-9.594814153601753,156.0583679676056
153,154,-9.594814153601753,160.34721446037292
154,155,-9.594814153601753,160.396968126297
155,156,-9.594814153601753,160.39862251281738
156,157,-9.594814153601753,168.7115318775177
157,158,-9.594814153601753,168.7694845199585
158,159,-9.594814153601753,168.77118802070618
159,160,-9.594814153601753,174.12344074249268
160,161,-9.594814153601753,174.16924333572388
161,162,-9.594814153601753,174.17092967033386
162,163,-9.594814153601753,178.2950565814972
163,164,-9.594814153601753,178.35684251785278
164,165,-9.594814153601753,178.35853505134583
165,166,-9.594814153601753,182.80335998535156
166,167,-9.594814153601753,182.8530900478363
167,168,-9.594814153601753,182.8544566631317
168,169,-9.594814153601753,193.83898258209229
169,170,-9.594814153601753,193.84076356887817
170,171,-9.594814153601753,193.84255456924438
171,172,-9.594814153601753,207.1154339313507
172,173,-9.04894833130904,207.16915941238403
173,174,-9.04894833130904,207.17065691947937
174,175,-9.04894833130904,219.26337814331055
175,176,-9.04894833130904,219.32128834724426
176,177,-9.04894833130904,219.32304549217224
177,178,-9.04894833130904,236.11986994743347
178,179,-9.04894833130904,236.1776397228241
179,180,-9.04894833130904,236.17911171913147
180,181,-9.04894833130904,247.42281413078308
181,182,-9.04894833130904,247.42390632629395
182,183,-9.04894833130904,247.49296522140503
183,184,-9.04894833130904,258.618684053421
184,185,-9.04894833130904,258.61977076530457
185,186,-9.04894833130904,258.66484332084656
186,187,-9.04894833130904,270.8184196949005
187,188,-9.04894833130904,270.81947016716003
188,189,-9.04894833130904,270.82049775123596
189,190,-9.04894833130904,286.17038011550903
190,191,-9.04894833130904,286.17140555381775
191,192,-9.04894833130904,286.17240047454834
192,193,-9.04894833130904,301.50712728500366
193,194,-9.04894833130904,301.5086758136749
194,195,-9.04894833130904,301.57007789611816
195,196,-9.04894833130904,318.0790376663208
196,197,-9.04894833130904,318.0804464817047
197,198,-9.04894833130904,318.08185935020447
198,199,-9.04894833130904,333.67498993873596
199,200,-9.04894833130904,333.6763470172882
200,201,-9.04894833130904,333.78678369522095
201,202,-9.04894833130904,349.3950972557068
202,203,-9.04894833130904,349.3966500759125
203,204,-6.571348784925872,349.4379379749298
204,205,-6.571348784925872,366.58706641197205
205,206,-6.571348784925872,366.5885419845581
206,207,-6.571348784925872,366.62978863716125
207,208,-6.571348784925872,385.1875898838043
208,209,-6.571348784925872,385.18911933898926
209,210,-6.571348784925872,385.1906533241272
210,211,-6.571348784925872,404.8511416912079
211,212,-6.571348784925872,404.9047963619232
212,213,-6.571348784925872,404.9061188697815
213,214,-6.571348784925872,423.23943305015564
214,215,-6.571348784925872,423.2411653995514
215,216,-6.571348784925872,423.2426989078522
216,217,-6.571348784925872,456.8676657676697
217,218,-6.571348784925872,456.8694016933441
218,219,-6.571348784925872,456.87107372283936
219,220,-5.146183707970966,485.3433496952057
220,221,-5.146183707970966,485.3451135158539
221,222,-5.146183707970966,485.34673595428467
222,223,-5.146183707970966,517.607634305954
223,224,-5.146183707970966,517.6333730220795
224,225,-5.146183707970966,517.6347899436951
225,226,-5.146183707970966,564.4276053905487
226,227,-5.146183707970966,564.4403393268585
227,228,-5.146183707970966,564.4418098926544
228,229,-5.146183707970966,587.2712996006012
229,230,-5.146183707970966,587.3250267505646
230,231,-5.146183707970966,587.3263621330261
231,232,-5.146183707970966,609.8672819137573
232,233,-5.146183707970966,609.9289510250092
233,234,-5.146183707970966,609.93031001091
234,235,-5.146183707970966,649.3356275558472
235,236,-5.146183707970966,649.3374512195587
236,237,-5.146183707970966,649.3390843868256
237,238,-5.146183707970966,687.767392873764
238,239,-5.146183707970966,687.8210825920105
239,240,-5.146183707970966,687.8449220657349
240,241,-5.146183707970966,739.2564294338226
241,242,-5.146183707970966,739.2587685585022
242,243,-5.146183707970966,739.2610957622528
243,244,-5.146183707970966,778.3073952198029
244,245,-5.146183707970966,778.3691027164459
245,246,-5.146183707970966,778.3704674243927
246,247,-5.146183707970966,808.3393366336823
247,248,-5.146183707970966,808.3971638679504
248,249,-5.146183707970966,808.3987855911255
249,250,-5.146183707970966,836.966630935669
250,251,-5.146183707970966,836.9747252464294
251,252,-5.146183707970966,836.9765567779541
252,253,-5.146183707970966,867.2552921772003
253,254,-5.146183707970966,867.3210213184357
254,255,-5.146183707970966,867.322564125061
255,256,-5.146183707970966,915.7394032478333
256,257,-5.146183707970966,915.7851359844208
257,258,-5.146183707970966,915.7868344783783
258,259,-5.146183707970966,962.9393570423126
259,260,-5.146183707970966,962.9889874458313
260,261,-5.146183707970966,962.9903311729431
261,262,-5.146183707970966,993.6352269649506
262,263,-5.146183707970966,993.6808907985687
263,264,-5.146183707970966,993.682220697403
264,265,-5.146183707970966,1025.8345696926117
265,266,-5.146183707970966,1025.8355724811554
266,267,-5.146183707970966,1025.8365082740784
267,268,-5.146183707970966,1058.9627730846405
268,269,-5.146183707970966,1058.9639446735382
269,270,-5.146183707970966,1059.0171120166779
270,271,-5.146183707970966,1095.026822090149
271,272,-5.146183707970966,1095.02809548378
272,273,-5.146183707970966,1095.0815222263336
273,274,-5.146183707970966,1132.5585136413574
274,275,-5.146183707970966,1132.5594613552094
275,276,-5.146183707970966,1132.5603461265564
276,277,-5.146183707970966,1168.5752158164978
277,278,-5.146183707970966,1168.6287965774536
278,279,-5.146183707970966,1168.6300687789917
279,280,-5.146183707970966,1210.3710420131683
280,281,-5.146183707970966,1210.3725099563599
281,282,-5.146183707970966,1210.4137780666351
282,283,-5.146183707970966,1247.4870178699493
283,284,-5.146183707970966,1247.4884340763092
284,285,-5.146183707970966,1247.5416350364685
285,286,-2.1563382959382036,1286.3991062641144
286,287,-2.1563382959382036,1286.4006860256195
287,288,-2.1563382959382036,1286.4339668750763
288,289,-2.1563382959382036,1328.3630418777466
289,290,-2.1563382959382036,1328.3645024299622
290,291,-2.1563382959382036,1328.4058167934418
291,292,-2.1563382959382036,1369.7992715835571
292,293,-2.1563382959382036,1369.8007624149323
293,294,-2.1563382959382036,1369.8021602630615
294,295,-2.1563382959382036,1414.727252960205
295,296,-2.1563382959382036,1414.780837059021
296,297,-2.1563382959382036,1414.7820763587952
297,298,-2.1563382959382036,1455.7951669692993
298,299,-2.1563382959382036,1455.7966895103455
299,300,-2.1563382959382036,1455.8501784801483
300,301,-2.1563382959382036,1500.2112958431244
301,302,-2.1563382959382036,1500.2609677314758
302,303,-2.1563382959382036,1500.2622809410095
303,304,-2.1563382959382036,1558.0793528556824
304,305,-2.1563382959382036,1558.1330814361572
305,306,-2.1563382959382036,1558.1344528198242
306,307,-2.1563382959382036,1623.8313429355621
307,308,-2.1563382959382036,1623.885095834732
308,309,-2.1563382959382036,1623.8865332603455
