,x,y,t
0,1,-117.07269999675799,0.0009024143218994141
1,2,-101.65074188282085,0.0009913444519042969
2,3,-90.04209479998339,0.0010724067687988281
3,4,-90.04209479998339,0.001474618911743164
4,5,-90.04209479998339,0.0015590190887451172
5,6,-90.04209479998339,0.0016369819641113281
6,7,-59.33092637545264,0.0020437240600585938
7,8,-59.33092637545264,0.002129793167114258
8,9,-59.33092637545264,0.002238750457763672
9,10,-59.33092637545264,0.0027158260345458984
10,11,-59.33092637545264,0.002796649932861328
11,12,-34.25205283669139,0.0028727054595947266
12,13,-34.25205283669139,132.23052096366882
13,14,-34.25205283669139,132.23139667510986
14,15,-34.25205283669139,132.26437163352966
15,16,-34.25205283669139,132.26525259017944
16,17,-34.25205283669139,132.26610493659973
17,18,-34.25205283669139,132.26695203781128
18,19,-34.25205283669139,132.2678027153015
19,20,-34.25205283669139,132.31273818016052
20,21,-34.25205283669139,132.3137423992157
21,22,-25.08836751805947,132.31468749046326
22,23,-25.08836751805947,279.41764521598816
23,24,-25.08836751805947,279.4186022281647
24,25,-25.08836751805947,279.4194903373718
25,26,-25.08836751805947,279.46455216407776
26,27,-25.08836751805947,279.4655818939209
27,28,-25.08836751805947,279.46666073799133
28,29,-25.08836751805947,279.4677150249481
29,30,-25.08836751805947,279.508638381958
30,31,-25.08836751805947,279.5095069408417
31,32,-25.08836751805947,279.51037883758545
32,33,-25.08836751805947,414.2231924533844
33,34,-25.08836751805947,414.27619552612305
34,35,-20.186204835192793,414.27708077430725
35,36,-20.186204835192793,414.27795362472534
36,37,-20.186204835192793,414.278817653656
37,38,-20.186204835192793,414.2797043323517
38,39,-20.186204835192793,414.33264541625977
39,40,-20.186204835192793,414.33349108695984
40,41,-20.186204835192793,414.3343725204468
41,42,-20.186204835192793,414.33520436286926
42,43,-20.186204835192793,557.2992293834686
43,44,-20.186204835192793,557.3603038787842
44,45,-7.198303550999797,557.361221075058
45,46,-7.198303550999797,557.3621001243591
46,47,-7.198303550999797,557.3629710674286
47,48,-7.198303550999797,557.3638660907745
48,49,-7.198303550999797,557.4249403476715
49,50,-7.198303550999797,557.4258422851562
50,51,-7.198303550999797,557.5536904335022
51,52,-7.198303550999797,557.5545756816864
52,53,-7.198303550999797,753.023179769516
53,54,-7.198303550999797,753.0761604309082
54,55,-7.198303550999797,753.0771019458771
55,56,-7.198303550999797,753.0779747962952
56,57,-7.198303550999797,753.0788419246674
57,58,-7.198303550999797,753.0797202587128
58,59,-7.198303550999797,753.1326560974121
59,60,-7.198303550999797,753.1335496902466
60,61,-7.198303550999797,753.1344292163849
61,62,-7.198303550999797,753.1353025436401
62,63,-4.749131952959798,949.775639295578
