,x,y,t
0,1,-98.00553667717733,0.0010459423065185547
1,2,-98.00553667717733,0.0011067390441894531
2,3,-98.00553667717733,0.0011625289916992188
3,4,-42.47244406943063,0.001216888427734375
4,5,-42.47244406943063,0.0012717247009277344
5,6,-42.47244406943063,0.001325845718383789
6,7,-42.47244406943063,0.0013785362243652344
7,8,-42.47244406943063,0.0014314651489257812
8,9,-42.47244406943063,0.0014853477478027344
9,10,-36.97608489578233,0.001538991928100586
10,11,-36.97608489578233,0.0015974044799804688
11,12,-36.97608489578233,0.0016508102416992188
12,13,-36.97608489578233,0.0017037391662597656
13,14,-36.97608489578233,0.001756906509399414
14,15,-36.97608489578233,0.0018105506896972656
15,16,-36.97608489578233,0.001863718032836914
16,17,-36.97608489578233,0.0019168853759765625
17,18,-36.97608489578233,0.001969575881958008
18,19,-36.97608489578233,0.0020232200622558594
19,20,-36.97608489578233,0.0020759105682373047
20,21,-36.97608489578233,9.10026478767395
21,22,-36.97608489578233,9.100330114364624
22,23,-36.97608489578233,9.100386381149292
23,24,-36.97608489578233,9.100440502166748
24,25,-36.97608489578233,9.100494623184204
25,26,-36.97608489578233,9.100551128387451
26,27,-36.97608489578233,9.100605964660645
27,28,-36.97608489578233,9.100658893585205
28,29,-36.97608489578233,9.10071325302124
29,30,-36.97608489578233,9.100767135620117
30,31,-36.97608489578233,152.80132675170898
31,32,-36.97608489578233,152.80139327049255
32,33,-36.97608489578233,152.80144929885864
33,34,-36.97608489578233,152.80150318145752
34,35,-36.97608489578233,152.8015570640564
35,36,-36.97608489578233,152.80161023139954
36,37,-36.97608489578233,152.8016653060913
37,38,-24.87639086088725,152.80171847343445
38,39,-24.87639086088725,152.80177068710327
39,40,-24.87639086088725,152.8018229007721
40,41,-24.87639086088725,311.93863248825073
41,42,-24.87639086088725,311.9386992454529
42,43,-23.196426270775245,311.9387550354004
43,44,-23.196426270775245,311.93880915641785
44,45,-23.196426270775245,311.938862323761
45,46,-23.196426270775245,311.9389169216156
46,47,-23.196426270775245,311.93897008895874
47,48,-23.196426270775245,311.9390277862549
48,49,-23.196426270775245,311.93908047676086
49,50,-23.196426270775245,311.9391369819641
50,51,-23.196426270775245,449.6867256164551
51,52,-23.196426270775245,449.68679308891296
52,53,-23.196426270775245,449.6868486404419
53,54,-23.196426270775245,449.6869022846222
54,55,-23.196426270775245,449.6869549751282
55,56,-18.984936246282324,449.6870081424713
56,57,-18.984936246282324,449.6870610713959
57,58,-15.763880314520506,449.68711376190186
58,59,-15.763880314520506,449.6871657371521
59,60,-15.763880314520506,449.6872208118439
60,61,-15.763880314520506,606.6264657974243
61,62,-15.763880314520506,606.6265337467194
62,63,-15.763880314520506,606.6265892982483
63,64,-15.763880314520506,606.6266429424286
64,65,-15.763880314520506,606.6266956329346
65,66,-15.763880314520506,606.6267499923706
66,67,-15.763880314520506,606.6268045902252
67,68,-15.763880314520506,606.6268575191498
68,69,-15.763880314520506,606.6269118785858
69,70,-15.763880314520506,606.6269643306732
70,71,-15.763880314520506,632.0888018608093
71,72,-15.763880314520506,632.0888664722443
72,73,-15.763880314520506,632.0889217853546
73,74,-15.763880314520506,632.0889818668365
74,75,-15.763880314520506,632.089035987854
75,76,-15.763880314520506,632.0890913009644
76,77,-15.763880314520506,632.0891439914703
77,78,-14.190918042989328,632.0891966819763
78,79,-14.190918042989328,632.0892486572266
79,80,-14.190918042989328,632.0893015861511
80,81,-14.190918042989328,749.9073655605316
81,82,-14.190918042989328,749.9074330329895
82,83,-14.190918042989328,749.907488822937
83,84,-14.190918042989328,749.9075429439545
84,85,-11.65653362452057,749.9075961112976
85,86,-11.65653362452057,749.9076490402222
86,87,-11.65653362452057,749.9077031612396
87,88,-11.65653362452057,749.9077553749084
88,89,-11.65653362452057,749.9078078269958
89,90,-11.65653362452057,749.907865524292
90,91,-11.65653362452057,895.9355282783508
91,92,-11.65653362452057,895.9355962276459
92,93,-11.65653362452057,895.9356551170349
93,94,-11.65653362452057,895.935709476471
94,95,-11.65653362452057,895.9357631206512
95,96,-11.65653362452057,895.935816526413
96,97,-11.65653362452057,895.9358720779419
97,98,-11.640773815281383,895.9359254837036
98,99,-11.544349480217488,895.9359781742096
99,100,-11.544349480217488,895.9360308647156
100,101,-11.544349480217488,1040.7949373722076
101,102,-11.544349480217488,1040.7950177192688
102,103,-11.544349480217488,1040.7950851917267
103,104,-11.544349480217488,1040.795149564743
104,105,-11.544349480217488,1040.7952132225037
105,106,-11.544349480217488,1040.7952773571014
106,107,-11.544349480217488,1040.7953402996063
107,108,-11.544349480217488,1040.795404434204
108,109,-11.544349480217488,1040.7954671382904
109,110,-8.576149079203942,1040.7955296039581
110,111,-8.576149079203942,1196.4610886573792
111,112,-8.576149079203942,1196.4611568450928
112,113,-8.576149079203942,1196.4612123966217
113,114,-8.576149079203942,1196.4612655639648
114,115,-8.576149079203942,1196.4613180160522
115,116,-8.483172902148208,1196.461371421814
116,117,-7.773420236001834,1196.4614238739014
117,118,-7.773420236001834,1196.4614763259888
118,119,-7.773420236001834,1196.4615290164948
119,120,-7.773420236001834,1196.4615817070007
120,121,-7.773420236001834,1394.0647308826447
121,122,-7.773420236001834,1394.0647962093353
122,123,-7.773420236001834,1394.06485080719
123,124,-7.773420236001834,1394.0649046897888
124,125,-7.773420236001834,1394.064960718155
125,126,-7.773420236001834,1394.0650141239166
126,127,-7.773420236001834,1394.0650668144226
127,128,-7.773420236001834,1394.065131187439
128,129,-7.773420236001834,1394.0651834011078
129,130,-7.773420236001834,1394.0652358531952
130,131,-7.773420236001834,1523.792026758194
131,132,-7.773420236001834,1523.792093038559
132,133,-7.773420236001834,1523.792160987854
133,134,-7.773420236001834,1523.7922155857086
134,135,-7.773420236001834,1523.7922685146332
135,136,-7.773420236001834,1523.7923214435577
136,137,-7.773420236001834,1523.7923741340637
137,138,-7.773420236001834,1523.7924263477325
138,139,-7.773420236001834,1523.7924783229828
139,140,-7.773420236001834,1523.792531490326
140,141,-7.773420236001834,1660.9124677181244
141,142,-7.773420236001834,1660.9125399589539
142,143,-7.773420236001834,1660.912596464157
143,144,-7.773420236001834,1660.9126498699188
144,145,-7.773420236001834,1660.9127027988434
145,146,-7.773420236001834,1660.912755727768
146,147,-7.773420236001834,1660.9128079414368
147,148,-7.773420236001834,1660.9128613471985
148,149,-7.773420236001834,1660.9129140377045
149,150,-7.773420236001834,1660.9129710197449
150,151,-7.773420236001834,1773.5569896697998
151,152,-7.773420236001834,1773.5570588111877
152,153,-7.773420236001834,1773.5571146011353
153,154,-7.773420236001834,1773.557168006897
154,155,-7.773420236001834,1773.5572214126587
155,156,-7.773420236001834,1773.5572748184204
156,157,-7.773420236001834,1773.5573267936707
157,158,-7.773420236001834,1773.557379245758
158,159,-7.773420236001834,1773.5574321746826
159,160,-7.773420236001834,1773.5574870109558
160,161,-7.773420236001834,1883.9099471569061
161,162,-7.773420236001834,1883.910012960434
162,163,-7.773420236001834,1883.9100682735443
163,164,-7.773420236001834,1883.910123348236
164,165,-7.773420236001834,1883.910175561905
165,166,-7.773420236001834,1883.9102284908295
166,167,-7.773420236001834,1883.910281419754
167,168,-7.773420236001834,1883.9103338718414
168,169,-7.773420236001834,1883.9103863239288
169,170,-7.773420236001834,1883.9104409217834
170,171,-7.773420236001834,2248.788135290146
171,172,-7.773420236001834,2248.7882034778595
172,173,-7.773420236001834,2248.7882585525513
173,174,-7.773420236001834,2248.78831243515
174,175,-7.773420236001834,2248.788372039795
175,176,-7.773420236001834,2248.788425207138
176,177,-7.773420236001834,2248.788477897644
