,x,y,t
0,1,-188.5182106890014,0.0009436607360839844
1,2,-117.70300387499574,0.001026153564453125
2,3,-72.14506347400615,0.0011022090911865234
3,4,-26.616392377598718,0.0015065670013427734
4,5,-26.616392377598718,0.0015838146209716797
5,6,-26.616392377598718,0.0016589164733886719
6,7,-26.616392377598718,0.002053499221801758
7,8,-26.616392377598718,0.0021331310272216797
8,9,-26.616392377598718,0.0022096633911132812
9,10,-26.616392377598718,0.002606630325317383
10,11,-26.616392377598718,0.0026857852935791016
11,12,-26.616392377598718,0.0027616024017333984
12,13,-26.616392377598718,0.38358020782470703
13,14,-26.616392377598718,0.38439297676086426
14,15,-26.616392377598718,0.38518476486206055
15,16,-26.616392377598718,0.7973451614379883
16,17,-26.616392377598718,0.7981491088867188
17,18,-26.616392377598718,0.7989425659179688
18,19,-26.616392377598718,1.5624356269836426
19,20,-26.616392377598718,1.5632102489471436
20,21,-26.616392377598718,1.5640041828155518
21,22,-26.616392377598718,2.422037124633789
22,23,-26.616392377598718,2.422839403152466
23,24,-26.616392377598718,2.423614025115967
24,25,-26.616392377598718,2.796722888946533
25,26,-26.616392377598718,2.797819137573242
26,27,-26.616392377598718,2.7988972663879395
27,28,-26.616392377598718,3.1821632385253906
28,29,-26.616392377598718,3.183210849761963
29,30,-26.616392377598718,3.1842362880706787
30,31,-26.616392377598718,3.5657958984375
31,32,-26.616392377598718,3.566884756088257
32,33,-26.616392377598718,3.567948341369629
33,34,-26.616392377598718,4.7182371616363525
34,35,-26.616392377598718,4.71945333480835
35,36,-26.616392377598718,4.746622562408447
36,37,-26.616392377598718,5.351083993911743
37,38,-26.616392377598718,5.380335330963135
38,39,-26.616392377598718,5.381854295730591
39,40,-26.616392377598718,5.911779403686523
40,41,-26.616392377598718,5.913133144378662
41,42,-26.616392377598718,5.914462327957153
42,43,-26.616392377598718,6.518860816955566
43,44,-26.616392377598718,6.555290460586548
44,45,-26.616392377598718,6.556792974472046
45,46,-26.616392377598718,7.017434120178223
46,47,-26.616392377598718,7.018885374069214
47,48,-26.616392377598718,7.020259618759155
48,49,-25.44061397435256,7.766583681106567
49,50,-25.44061397435256,7.7681732177734375
50,51,-25.44061397435256,7.811501502990723
51,52,-25.44061397435256,8.339187860488892
52,53,-25.44061397435256,8.340842962265015
53,54,-25.44061397435256,8.342468500137329
54,55,-25.44061397435256,9.068490028381348
55,56,-25.44061397435256,9.070050716400146
56,57,-25.44061397435256,9.071643114089966
57,58,-19.671486483951032,10.245140075683594
58,59,-19.671486483951032,10.246809720993042
59,60,-19.671486483951032,10.306509256362915
60,61,-19.671486483951032,11.512653827667236
61,62,-19.671486483951032,11.514335870742798
62,63,-19.671486483951032,11.516105890274048
63,64,-19.671486483951032,12.014768123626709
64,65,-19.671486483951032,12.06646466255188
65,66,-19.671486483951032,12.068032503128052
66,67,-19.671486483951032,13.463201999664307
67,68,-19.671486483951032,13.521336793899536
68,69,-19.671486483951032,13.523085355758667
69,70,-19.671486483951032,14.639230251312256
70,71,-19.671486483951032,14.649163246154785
71,72,-19.671486483951032,14.650612354278564
72,73,-19.671486483951032,15.746812582015991
73,74,-19.671486483951032,15.76042127609253
74,75,-19.671486483951032,15.76223635673523
75,76,-19.671486483951032,16.931830406188965
76,77,-19.671486483951032,16.933581113815308
77,78,-19.671486483951032,16.935296058654785
78,79,-15.937220278381922,17.903305768966675
79,80,-15.937220278381922,17.90509295463562
80,81,-15.937220278381922,17.90684700012207
81,82,-15.937220278381922,19.110630989074707
82,83,-15.937220278381922,19.112245082855225
83,84,-15.937220278381922,19.167479038238525
84,85,-15.937220278381922,20.41180944442749
85,86,-15.937220278381922,20.4134578704834
86,87,-15.937220278381922,20.415122747421265
87,88,-15.937220278381922,22.041719436645508
88,89,-15.937220278381922,22.043331146240234
89,90,-15.937220278381922,22.088334321975708
90,91,-15.937220278381922,24.308554887771606
91,92,-15.937220278381922,24.310306310653687
92,93,-15.937220278381922,24.31171441078186
93,94,-15.937220278381922,26.263848304748535
94,95,-15.937220278381922,26.265623807907104
95,96,-13.601800662968147,26.26740288734436
96,97,-13.601800662968147,27.968655586242676
97,98,-13.601800662968147,27.970536708831787
98,99,-13.601800662968147,28.037022352218628
99,100,-13.601800662968147,28.887254238128662
100,101,-13.601800662968147,28.953118324279785
101,102,-13.601800662968147,28.955045461654663
102,103,-13.601800662968147,30.70248794555664
103,104,-4.7459221490023955,30.704270601272583
104,105,-4.7459221490023955,30.773113489151
105,106,-4.7459221490023955,32.228413820266724
106,107,-4.7459221490023955,32.2301390171051
107,108,-4.7459221490023955,32.23189401626587
108,109,-4.7459221490023955,32.99756860733032
109,110,-4.7459221490023955,32.99950623512268
110,111,-4.7459221490023955,33.06014704704285
111,112,-4.7459221490023955,33.94688391685486
112,113,-4.7459221490023955,34.001824140548706
113,114,-4.7459221490023955,34.003644704818726
114,115,-4.7459221490023955,35.36635065078735
115,116,-4.7459221490023955,35.36816143989563
116,117,-4.7459221490023955,35.42188119888306
117,118,-4.7459221490023955,36.08326029777527
118,119,-4.415624172915193,36.11913537979126
119,120,-4.415624172915193,36.12100696563721
120,121,-4.415624172915193,37.029064416885376
121,122,-4.415624172915193,37.03102970123291
122,123,-4.415624172915193,37.07759380340576
123,124,-4.415624172915193,38.195207357406616
124,125,-4.415624172915193,38.23879957199097
125,126,-4.415624172915193,38.24075984954834
126,127,-4.415624172915193,40.29719281196594
127,128,-4.415624172915193,40.29911994934082
128,129,-4.415624172915193,40.371092796325684
129,130,-4.415624172915193,41.10573053359985
130,131,-4.415624172915193,41.10759711265564
131,132,-4.415624172915193,41.17472696304321
132,133,-4.415624172915193,42.8084032535553
133,134,-4.415624172915193,42.809412240982056
134,135,-4.415624172915193,42.81041097640991
135,136,-4.415624172915193,44.59845018386841
136,137,-4.415624172915193,44.59968185424805
137,138,-4.415624172915193,44.65492844581604
138,139,-4.415624172915193,46.24504017829895
139,140,-4.415624172915193,46.24591636657715
140,141,-4.415624172915193,46.24677300453186
141,142,-4.415624172915193,47.572494983673096
142,143,-4.415624172915193,47.5735182762146
143,144,-4.415624172915193,47.57453012466431
144,145,-4.415624172915193,48.80375933647156
145,146,-4.415624172915193,48.80538463592529
146,147,-4.415624172915193,48.806966066360474
147,148,-4.415624172915193,49.656089305877686
148,149,-4.415624172915193,49.65768122673035
149,150,-4.415624172915193,49.65923547744751
150,151,-4.415624172915193,50.69840693473816
151,152,-4.415624172915193,50.69991898536682
152,153,-4.415624172915193,50.76935410499573
153,154,-4.415624172915193,51.48541569709778
154,155,-4.415624172915193,51.486928939819336
155,156,-4.415624172915193,51.54564833641052
156,157,-4.415624172915193,53.69657230377197
157,158,-4.415624172915193,53.69779348373413
158,159,-4.415624172915193,53.69896602630615
159,160,-4.415624172915193,55.20054078102112
160,161,-4.415624172915193,55.20193815231323
161,162,-4.415624172915193,55.20332646369934
162,163,-4.415624172915193,56.746805906295776
163,164,-4.415624172915193,56.74815130233765
164,165,-4.415624172915193,56.788816928863525
