,x,y,t
0,1,-149.18185315544477,0.0007894039154052734
1,2,-131.8337795564748,0.0008375644683837891
2,3,-111.88326817724779,0.0008795261383056641
3,4,-111.88326817724779,0.0009202957153320312
4,5,-63.103301096075626,0.0009593963623046875
5,6,-63.103301096075626,0.0009987354278564453
6,7,-63.103301096075626,0.0010380744934082031
7,8,-63.103301096075626,0.001077413558959961
8,9,-63.103301096075626,0.0011162757873535156
9,10,-63.103301096075626,0.0011556148529052734
10,11,-63.103301096075626,0.001194000244140625
11,12,-63.103301096075626,0.0012323856353759766
12,13,-63.103301096075626,0.0012710094451904297
13,14,-63.103301096075626,0.0013096332550048828
14,15,-63.103301096075626,0.0013475418090820312
15,16,-63.103301096075626,0.0013859272003173828
16,17,-63.103301096075626,0.0014243125915527344
17,18,-63.103301096075626,0.001462697982788086
18,19,-63.103301096075626,0.001500844955444336
19,20,-63.103301096075626,0.001538991928100586
20,21,-63.103301096075626,7.891224384307861
21,22,-63.103301096075626,7.891287565231323
22,23,-63.103301096075626,7.891343355178833
23,24,-63.103301096075626,7.891397476196289
24,25,-63.103301096075626,7.891451835632324
25,26,-63.103301096075626,7.8915064334869385
26,27,-63.103301096075626,7.891561031341553
27,28,-63.103301096075626,7.891613721847534
28,29,-63.103301096075626,7.891667127609253
29,30,-63.103301096075626,7.891720771789551
30,31,-37.97334424517633,148.83767414093018
31,32,-37.97334424517633,148.8377401828766
32,33,-37.97334424517633,148.83779740333557
33,34,-37.97334424517633,148.8378508090973
34,35,-37.97334424517633,148.83790397644043
35,36,-37.97334424517633,148.83795762062073
36,37,-37.97334424517633,148.83801245689392
37,38,-37.97334424517633,148.83806586265564
38,39,-37.97334424517633,148.83811783790588
39,40,-37.97334424517633,148.8381724357605
40,41,-37.97334424517633,301.3106942176819
41,42,-36.97089577881607,301.31076097488403
42,43,-36.97089577881607,301.31081676483154
43,44,-36.97089577881607,301.3108699321747
44,45,-36.97089577881607,301.31092381477356
45,46,-36.97089577881607,301.3109772205353
46,47,-29.879977641451436,301.31103014945984
47,48,-28.793511784926775,301.3110873699188
48,49,-28.793511784926775,301.31113958358765
49,50,-28.793511784926775,301.31119418144226
50,51,-28.793511784926775,440.19064712524414
51,52,-28.793511784926775,440.1907150745392
52,53,-28.793511784926775,440.1907706260681
53,54,-18.29339684031857,440.1908242702484
54,55,-18.29339684031857,440.1908779144287
55,56,-18.29339684031857,440.19093132019043
56,57,-18.29339684031857,440.19098567962646
57,58,-18.29339684031857,440.191038608551
58,59,-18.29339684031857,440.191091299057
59,60,-18.29339684031857,440.1911461353302
60,61,-18.29339684031857,596.8271307945251
61,62,-18.29339684031857,596.8272089958191
62,63,-18.29339684031857,596.8272759914398
63,64,-18.29339684031857,596.8273413181305
64,65,-17.667199994300837,596.8274054527283
65,66,-17.667199994300837,596.827469587326
66,67,-17.667199994300837,596.8275349140167
67,68,-17.667199994300837,596.8275978565216
68,69,-13.028817835275468,596.8276627063751
69,70,-13.028817835275468,596.8277254104614
70,71,-13.028817835275468,620.0768837928772
71,72,-13.028817835275468,620.0769457817078
72,73,-9.91310550777613,620.0770013332367
73,74,-9.91310550777613,620.0770621299744
74,75,-9.91310550777613,620.0771155357361
75,76,-9.91310550777613,620.0771687030792
76,77,-9.91310550777613,620.0772223472595
77,78,-9.91310550777613,620.0772747993469
78,79,-9.91310550777613,620.0773303508759
79,80,-9.91310550777613,620.0773825645447
80,81,-9.91310550777613,735.3012218475342
81,82,-9.91310550777613,735.301287651062
82,83,-9.91310550777613,735.3013432025909
83,84,-9.91310550777613,735.3013961315155
84,85,-9.91310550777613,735.3014492988586
85,86,-7.446858952450749,735.3015027046204
86,87,-7.446858952450749,735.3015558719635
87,88,-7.446858952450749,735.3016088008881
88,89,-7.446858952450749,735.3016610145569
89,90,-7.446858952450749,735.3017158508301
90,91,-7.446858952450749,882.4772636890411
91,92,-7.446858952450749,882.4773297309875
92,93,-7.446858952450749,882.4773850440979
93,94,-7.446858952450749,882.4774386882782
94,95,-7.446858952450749,882.4774913787842
95,96,-7.446858952450749,882.4775438308716
96,97,-7.446858952450749,882.4775958061218
97,98,-7.446858952450749,882.4776473045349
98,99,-7.446858952450749,882.4776992797852
99,100,-7.446858952450749,882.4777512550354
100,101,-7.446858952450749,1026.4546270370483
101,102,-7.446858952450749,1026.454693555832
102,103,-5.037727812862599,1026.4547502994537
103,104,-5.037727812862599,1026.4548046588898
104,105,-5.037727812862599,1026.454857826233
105,106,-5.037727812862599,1026.454910993576
106,107,-5.037727812862599,1026.4549629688263
107,108,-5.037727812862599,1026.455016374588
108,109,-5.037727812862599,1026.455069065094
109,110,-5.037727812862599,1026.455120563507
110,111,-5.037727812862599,1183.1827154159546
111,112,-5.037727812862599,1183.1827812194824
112,113,-5.037727812862599,1183.1828367710114
113,114,-5.037727812862599,1183.182890176773
114,115,-5.037727812862599,1183.1829435825348
115,116,-5.037727812862599,1183.1829965114594
