,x,y,t
0,1,-130.51851098955487,0.001178741455078125
1,2,-35.145557154471305,0.0012898445129394531
2,3,-35.145557154471305,0.0013911724090576172
3,4,-35.145557154471305,0.001966714859008789
4,5,-35.145557154471305,0.002072572708129883
5,6,-35.145557154471305,0.0021750926971435547
6,7,-35.145557154471305,0.002744913101196289
7,8,-35.145557154471305,0.0028498172760009766
8,9,-35.145557154471305,0.002952098846435547
9,10,-35.145557154471305,0.003538370132446289
10,11,-35.145557154471305,0.003639698028564453
11,12,-35.145557154471305,0.003738880157470703
12,13,-35.145557154471305,134.27863264083862
13,14,-35.145557154471305,134.32752990722656
14,15,-35.145557154471305,134.32837295532227
15,16,-35.145557154471305,134.32920241355896
16,17,-35.145557154471305,134.330011844635
17,18,-35.145557154471305,134.33083176612854
18,19,-35.145557154471305,134.37971115112305
19,20,-35.145557154471305,134.38054251670837
20,21,-35.145557154471305,134.381489276886
21,22,-35.145557154471305,134.38239908218384
22,23,-35.145557154471305,279.1300964355469
23,24,-35.145557154471305,279.1310429573059
24,25,-35.145557154471305,279.17192816734314
25,26,-33.23411005951816,279.17279601097107
26,27,-26.84933114146917,279.17363953590393
27,28,-25.54654324416229,279.17448687553406
28,29,-25.54654324416229,279.1753439903259
29,30,-25.54654324416229,279.17619347572327
30,31,-25.54654324416229,279.1770327091217
31,32,-25.54654324416229,279.17786741256714
32,33,-25.54654324416229,417.1677095890045
33,34,-25.54654324416229,417.1686489582062
34,35,-25.54654324416229,417.1694977283478
35,36,-25.54654324416229,417.17033672332764
36,37,-25.54654324416229,417.1952266693115
37,38,-25.54654324416229,417.19609904289246
38,39,-25.54654324416229,417.1969344615936
39,40,-25.54654324416229,417.1977643966675
40,41,-25.54654324416229,417.1986017227173
41,42,-25.54654324416229,417.2105362415314
42,43,-25.54654324416229,562.2106003761292
43,44,-25.54654324416229,562.2636299133301
44,45,-23.39850218186311,562.264502286911
45,46,-23.39850218186311,562.2653415203094
46,47,-22.748533448774214,562.2661395072937
47,48,-22.748533448774214,562.2669789791107
48,49,-22.748533448774214,562.3198261260986
49,50,-22.748533448774214,562.3206708431244
50,51,-22.748533448774214,562.4362947940826
51,52,-22.748533448774214,562.4371063709259
52,53,-22.748533448774214,757.0752789974213
53,54,-22.748533448774214,757.0761530399323
54,55,-22.748533448774214,757.0770456790924
55,56,-22.748533448774214,757.0778527259827
56,57,-22.748533448774214,757.0786821842194
57,58,-22.748533448774214,757.1356103420258
58,59,-22.748533448774214,757.1364796161652
59,60,-22.748533448774214,757.1373293399811
60,61,-22.748533448774214,757.1381311416626
61,62,-22.748533448774214,757.1389625072479
62,63,-22.748533448774214,957.2471709251404
63,64,-22.748533448774214,957.248074054718
64,65,-17.802507660982634,957.248827457428
65,66,-17.315406391422517,957.2495791912079
66,67,-17.315406391422517,957.2503283023834
67,68,-17.315406391422517,957.2510521411896
68,69,-17.315406391422517,957.3158795833588
69,70,-16.15695105830465,957.3166391849518
70,71,-13.95142887092032,957.3173801898956
71,72,-13.95142887092032,957.3181219100952
72,73,-13.95142887092032,1162.29541015625
73,74,-13.519149833061139,1162.2961568832397
74,75,-13.519149833061139,1162.2969479560852
75,76,-13.519149833061139,1162.2976949214935
76,77,-13.519149833061139,1162.2984416484833
77,78,-13.519149833061139,1162.3431944847107
78,79,-13.519149833061139,1162.3439450263977
79,80,-13.519149833061139,1162.3446626663208
80,81,-13.519149833061139,1162.3454148769379
81,82,-13.519149833061139,1162.3461554050446
82,83,-13.094026465836329,1362.591403722763
83,84,-13.094026465836329,1362.5922532081604
84,85,-13.094026465836329,1362.593008518219
85,86,-8.735482904995806,1362.5937259197235
86,87,-8.735482904995806,1362.5944757461548
87,88,-8.735482904995806,1362.6552901268005
88,89,-8.735482904995806,1362.656057357788
89,90,-8.735482904995806,1362.656774520874
90,91,-8.735482904995806,1362.6575155258179
91,92,-8.735482904995806,1362.6582646369934
92,93,-8.735482904995806,1559.4662952423096
93,94,-8.735482904995806,1559.4912779331207
94,95,-8.735482904995806,1559.4923632144928
95,96,-8.735482904995806,1559.4931206703186
96,97,-8.735482904995806,1559.493845462799
97,98,-8.735482904995806,1559.494616985321
98,99,-7.357276990531211,1559.5194277763367
99,100,-7.357276990531211,1559.5201897621155
100,101,-7.357276990531211,1559.552074432373
101,102,-7.357276990531211,1559.5528321266174
102,103,-7.357276990531211,1753.5316970348358
103,104,-7.357276990531211,1753.5325512886047
104,105,-7.357276990531211,1753.5332679748535
105,106,-7.357276990531211,1753.5340201854706
106,107,-7.357276990531211,1753.5347275733948
107,108,-7.357276990531211,1753.5875251293182
108,109,-7.357276990531211,1753.5882835388184
109,110,-5.95932262456048,1753.5890226364136
110,111,-5.716321210454344,1753.589762210846
111,112,-5.716321210454344,1753.5904972553253
112,113,-5.716321210454344,1950.5070486068726
113,114,-5.716321210454344,1950.5641260147095
114,115,-5.716321210454344,1950.5650696754456
115,116,-5.716321210454344,1950.566009759903
116,117,-5.716321210454344,1950.5669016838074
117,118,-5.716321210454344,1950.6198699474335
118,119,-5.716321210454344,1950.6208069324493
119,120,-5.716321210454344,1950.6217050552368
120,121,-5.716321210454344,1950.6226358413696
121,122,-5.710901120512871,1950.6717166900635
122,123,-5.710901120512871,2143.566721200943
123,124,-5.710901120512871,2143.6118597984314
124,125,-5.710901120512871,2143.612820625305
125,126,-5.710901120512871,2143.6137549877167
126,127,-5.710901120512871,2143.6146931648254
127,128,-5.710901120512871,2143.663769721985
128,129,-2.8715098487876807,2143.6649055480957
129,130,-2.8715098487876807,2143.666009426117
130,131,-2.8715098487876807,2143.7111492156982
131,132,-2.8715098487876807,2143.7121121883392
132,133,-2.8715098487876807,2343.500808954239
