,x,y,t
0,1,-108.96382136372297,0.0013010501861572266
1,2,-108.96382136372297,0.0013916492462158203
2,3,-58.36709458093381,0.0014736652374267578
3,4,-49.949636666620975,0.0015540122985839844
4,5,-49.915226248386986,0.0016338825225830078
5,6,-49.915226248386986,0.0017135143280029297
6,7,-49.915226248386986,0.0017931461334228516
7,8,-18.4570291562192,0.0018830299377441406
8,9,-18.4570291562192,0.001951456069946289
9,10,-18.4570291562192,0.0020189285278320312
10,11,-18.4570291562192,0.0020864009857177734
11,12,-18.4570291562192,0.0021529197692871094
12,13,-18.4570291562192,0.002218961715698242
13,14,-18.4570291562192,0.0022847652435302734
14,15,-18.4570291562192,0.0023496150970458984
15,16,-18.4570291562192,0.002414703369140625
16,17,-18.4570291562192,0.002483367919921875
17,18,-18.4570291562192,0.0025496482849121094
18,19,-18.4570291562192,0.002615213394165039
19,20,-18.4570291562192,0.002681255340576172
20,21,-18.4570291562192,8.559459924697876
21,22,-18.4570291562192,8.559536218643188
22,23,-18.4570291562192,8.559604406356812
23,24,-18.4570291562192,8.574791431427002
24,25,-18.4570291562192,8.57485818862915
25,26,-18.4570291562192,8.57492446899414
26,27,-18.4570291562192,8.574990272521973
27,28,-18.4570291562192,8.57505488395691
28,29,-18.4570291562192,8.5751211643219
29,30,-18.4570291562192,8.575186252593994
30,31,-18.4570291562192,223.01835227012634
31,32,-18.4570291562192,223.01844954490662
32,33,-18.4570291562192,223.01853370666504
33,34,-18.4570291562192,223.0186150074005
34,35,-18.4570291562192,223.01869583129883
35,36,-18.4570291562192,223.0187795162201
36,37,-18.4570291562192,223.01884722709656
37,38,-18.4570291562192,223.0189127922058
38,39,-18.4570291562192,223.01898097991943
39,40,-18.4570291562192,223.0190465450287
40,41,-18.4570291562192,474.6345102787018
41,42,-18.4570291562192,474.63459277153015
42,43,-18.4570291562192,474.6346616744995
43,44,-18.4570291562192,474.6347281932831
44,45,-18.4570291562192,474.6347942352295
45,46,-18.4570291562192,474.63486099243164
46,47,-18.4570291562192,474.6349296569824
47,48,-18.4570291562192,474.63499784469604
48,49,-18.4570291562192,474.6350667476654
49,50,-18.4570291562192,474.6351342201233
50,51,-18.4570291562192,693.7172863483429
51,52,-18.4570291562192,693.7173676490784
52,53,-18.4570291562192,693.7174367904663
53,54,-18.4570291562192,693.7175023555756
54,55,-18.4570291562192,693.7175676822662
55,56,-18.4570291562192,693.7176337242126
56,57,-18.4570291562192,693.7176983356476
57,58,-18.4570291562192,693.7177636623383
58,59,-18.4570291562192,693.7178280353546
59,60,-18.4570291562192,693.717898607254
60,61,-18.4570291562192,944.7652633190155
61,62,-18.4570291562192,944.7653434276581
62,63,-18.4570291562192,944.7654118537903
63,64,-18.4570291562192,944.7654778957367
64,65,-18.4570291562192,944.765543460846
65,66,-18.4570291562192,944.7656099796295
66,67,-18.4570291562192,944.7656757831573
67,68,-18.4570291562192,944.7657425403595
68,69,-18.4570291562192,944.7658078670502
69,70,-18.4570291562192,944.7658731937408
70,71,-14.735522278309144,964.8676824569702
71,72,-14.735522278309144,964.867776632309
72,73,-14.340516981251962,964.8678450584412
73,74,-14.340516981251962,964.8679151535034
74,75,-14.340516981251962,964.8679807186127
75,76,-14.340516981251962,964.8680474758148
76,77,-14.340516981251962,964.8681130409241
77,78,-14.340516981251962,964.8681783676147
78,79,-14.340516981251962,964.8682432174683
79,80,-14.340516981251962,964.8683087825775
80,81,-14.340516981251962,1100.3011858463287
81,82,-14.340516981251962,1100.3012673854828
82,83,-13.685456215043843,1100.3013370037079
83,84,-13.685456215043843,1100.30140376091
84,85,-13.685456215043843,1100.3014688491821
85,86,-13.685456215043843,1100.3015356063843
86,87,-13.685456215043843,1100.3016040325165
87,88,-13.685456215043843,1100.3016698360443
88,89,-10.888267288443513,1100.3017349243164
89,90,-10.888267288443513,1100.3018069267273
90,91,-10.499590745074716,1340.761519908905
91,92,-10.499590745074716,1340.7616038322449
92,93,-10.499590745074716,1340.7616732120514
93,94,-10.499590745074716,1340.7617402076721
94,95,-10.499590745074716,1340.7618062496185
95,96,-10.341905662373899,1340.7618708610535
96,97,-10.341905662373899,1340.761935710907
97,98,-10.341905662373899,1340.7620012760162
98,99,-10.341905662373899,1340.7620661258698
99,100,-10.341905662373899,1340.7621314525604
100,101,-10.341905662373899,1574.8383159637451
101,102,-10.341905662373899,1574.8383977413177
102,103,-10.341905662373899,1574.8384668827057
103,104,-10.341905662373899,1574.8385336399078
104,105,-10.341905662373899,1574.8385996818542
105,106,-10.341905662373899,1574.8386657238007
106,107,-10.341905662373899,1574.8387310504913
107,108,-10.341905662373899,1574.8388001918793
108,109,-10.341905662373899,1574.8388679027557
109,110,-10.341905662373899,1574.838933467865
110,111,-10.341905662373899,1834.0072531700134
111,112,-10.341905662373899,1834.007334470749
112,113,-10.341905662373899,1834.0074031352997
113,114,-10.341905662373899,1834.007469177246
114,115,-10.341905662373899,1834.0075347423553
115,116,-10.341905662373899,1834.0075998306274
116,117,-10.341905662373899,1834.0838027000427
117,118,-10.341905662373899,1834.0839319229126
118,119,-9.248526951925408,1834.084022283554
119,120,-9.248526951925408,1834.084107875824
120,121,-9.248526951925408,2007.7064697742462
121,122,-9.248526951925408,2007.7065432071686
122,123,-9.248526951925408,2007.7066102027893
123,124,-9.248526951925408,2007.7066757678986
124,125,-9.248526951925408,2007.7067413330078
125,126,-9.248526951925408,2007.7068071365356
126,127,-9.248526951925408,2007.706872701645
127,128,-9.248526951925408,2007.7069425582886
128,129,-9.248526951925408,2007.707007408142
129,130,-9.248526951925408,2007.7070722579956
130,131,-9.248526951925408,2180.326386451721
131,132,-9.248526951925408,2180.326468229294
132,133,-9.248526951925408,2180.326535463333
133,134,-9.248526951925408,2180.326600790024
134,135,-9.248526951925408,2180.3266656398773
135,136,-9.248526951925408,2180.326729774475
136,137,-9.248526951925408,2180.32679438591
137,138,-9.248526951925408,2180.326857805252
138,139,-9.248526951925408,2180.32692193985
139,140,-9.248526951925408,2180.3269860744476
140,141,-9.248526951925408,2424.4827511310577
141,142,-9.248526951925408,2424.4828481674194
142,143,-9.248526951925408,2424.4829285144806
143,144,-9.248526951925408,2424.4830067157745
144,145,-9.248526951925408,2424.4830842018127
145,146,-9.248526951925408,2424.4831581115723
