,x,y,t
0,1,-94.52657413717345,0.0011281967163085938
1,2,-90.42560867732007,0.0012426376342773438
2,3,-90.42560867732007,0.0013475418090820312
3,4,-90.42560867732007,0.0019178390502929688
4,5,-90.42560867732007,0.0020236968994140625
5,6,-73.54448379385477,0.002126932144165039
6,7,-73.54448379385477,0.0026912689208984375
7,8,-63.047584012417026,0.0027921199798583984
8,9,-63.047584012417026,0.002892017364501953
9,10,-61.96654713996504,0.0034499168395996094
10,11,-61.96654713996504,0.0035507678985595703
11,12,-61.96654713996504,0.003648996353149414
12,13,-53.50843325894106,134.94248986244202
13,14,-53.50843325894106,134.94345545768738
14,15,-53.50843325894106,134.9706916809082
15,16,-53.50843325894106,134.9716339111328
16,17,-53.50843325894106,134.97258591651917
17,18,-53.50843325894106,134.97352814674377
18,19,-53.50843325894106,134.97446727752686
19,20,-53.50843325894106,134.97540378570557
20,21,-53.50843325894106,135.0245304107666
21,22,-53.50843325894106,135.0255696773529
22,23,-53.50843325894106,278.6984910964966
23,24,-53.50843325894106,278.6995451450348
24,25,-53.50843325894106,278.74075293540955
25,26,-38.24506995447462,278.7419648170471
26,27,-38.24506995447462,278.74314045906067
27,28,-38.24506995447462,278.7843744754791
28,29,-38.24506995447462,278.78538060188293
29,30,-38.24506995447462,278.786333322525
30,31,-38.24506995447462,278.7872796058655
31,32,-38.24506995447462,278.7882306575775
32,33,-38.24506995447462,414.7824411392212
33,34,-38.24506995447462,414.78347182273865
34,35,-38.24506995447462,414.8365333080292
35,36,-38.24506995447462,414.8375072479248
36,37,-30.921268620227927,414.838449716568
37,38,-30.921268620227927,414.83940052986145
38,39,-30.921268620227927,414.89660573005676
39,40,-30.921268620227927,414.8977417945862
40,41,-30.921268620227927,414.8986530303955
41,42,-30.921268620227927,414.89959239959717
42,43,-30.921268620227927,560.2478597164154
43,44,-30.921268620227927,560.249121427536
44,45,-30.921268620227927,560.2502617835999
45,46,-30.921268620227927,560.2513921260834
46,47,-30.921268620227927,560.252491235733
47,48,-30.921268620227927,560.2536163330078
48,49,-30.921268620227927,560.2547526359558
49,50,-30.921268620227927,560.2558357715607
50,51,-30.921268620227927,560.2647609710693
51,52,-30.921268620227927,560.2658634185791
52,53,-30.921268620227927,737.1203656196594
53,54,-30.921268620227927,737.1214110851288
54,55,-24.399346339880662,737.1223320960999
55,56,-24.399346339880662,737.1232874393463
56,57,-24.399346339880662,737.2562794685364
57,58,-24.399346339880662,737.2573504447937
58,59,-24.399346339880662,737.2582912445068
59,60,-24.399346339880662,737.2592732906342
60,61,-24.399346339880662,737.2601940631866
61,62,-24.399346339880662,737.3292560577393
62,63,-21.120312356287922,932.5900557041168
63,64,-21.120312356287922,932.5908598899841
64,65,-18.553288456898315,932.5915789604187
65,66,-18.553288456898315,932.6484482288361
66,67,-18.553288456898315,932.6492383480072
67,68,-18.553288456898315,932.6499688625336
68,69,-18.553288456898315,932.6506924629211
69,70,-18.553288456898315,932.6514084339142
70,71,-18.553288456898315,932.6521182060242
71,72,-18.553288456898315,932.708906173706
72,73,-11.453417815482231,1134.7605040073395
73,74,-11.453417815482231,1134.7613201141357
74,75,-11.453417815482231,1134.762041091919
75,76,-11.453417815482231,1134.762749671936
76,77,-11.453417815482231,1134.7634618282318
77,78,-11.453417815482231,1134.7641806602478
78,79,-11.453417815482231,1134.8170125484467
79,80,-11.453417815482231,1134.8177073001862
80,81,-11.453417815482231,1134.8184387683868
81,82,-11.453417815482231,1134.8191521167755
82,83,-11.453417815482231,1337.8006436824799
83,84,-11.453417815482231,1337.8014607429504
84,85,-11.453417815482231,1337.8021786212921
85,86,-11.453417815482231,1337.8028979301453
86,87,-11.453417815482231,1337.8036077022552
87,88,-11.453417815482231,1337.8764061927795
88,89,-11.453417815482231,1337.877158164978
89,90,-11.453417815482231,1337.8778727054596
90,91,-11.453417815482231,1337.8785815238953
91,92,-11.453417815482231,1337.879290342331
92,93,-11.453417815482231,1540.116905927658
93,94,-11.453417815482231,1540.1176307201385
94,95,-11.453417815482231,1540.1184101104736
95,96,-11.453417815482231,1540.1190843582153
96,97,-11.453417815482231,1540.1197924613953
97,98,-11.453417815482231,1540.1765656471252
98,99,-11.453417815482231,1540.1773092746735
99,100,-11.453417815482231,1540.1780264377594
100,101,-11.453417815482231,1540.277089357376
101,102,-10.432567675444883,1540.2778351306915
102,103,-10.432567675444883,1734.0886216163635
103,104,-10.432567675444883,1734.0893607139587
104,105,-10.432567675444883,1734.0900490283966
105,106,-10.432567675444883,1734.0907316207886
106,107,-8.893949912539417,1734.0914962291718
107,108,-8.893949912539417,1734.0922238826752
108,109,-8.893949912539417,1734.1349394321442
109,110,-8.893949912539417,1734.135659456253
110,111,-8.893949912539417,1734.1363825798035
111,112,-8.893949912539417,1734.1370947360992
112,113,-8.893949912539417,1924.1404399871826
113,114,-8.893949912539417,1924.1414382457733
114,115,-8.893949912539417,1924.1423540115356
115,116,-6.829144787297522,1924.1432676315308
116,117,-6.829144787297522,1924.2243382930756
