,x,y,t
0,1,-158.1852890474251,0.0010845661163330078
1,2,-148.18323091500503,0.0011494159698486328
2,3,-40.737652660131545,0.0012059211730957031
3,4,-40.737652660131545,0.0012691020965576172
4,5,-40.737652660131545,0.001317739486694336
5,6,-40.737652660131545,0.0013663768768310547
6,7,-40.737652660131545,0.0014145374298095703
7,8,-40.737652660131545,0.0014684200286865234
8,9,-40.737652660131545,0.0015177726745605469
9,10,-40.737652660131545,0.0015676021575927734
10,11,-40.737652660131545,0.0016162395477294922
11,12,-40.737652660131545,0.0016713142395019531
12,13,-40.737652660131545,0.0017211437225341797
13,14,-40.737652660131545,0.0017614364624023438
14,15,-40.737652660131545,0.0018007755279541016
15,16,-40.737652660131545,0.0018401145935058594
16,17,-40.737652660131545,0.0018792152404785156
17,18,-40.737652660131545,0.0019190311431884766
18,19,-26.65986367405329,0.001958608627319336
19,20,-26.65986367405329,0.001998424530029297
20,21,-26.65986367405329,6.293303966522217
21,22,-26.65986367405329,6.293378114700317
22,23,-26.65986367405329,6.293445110321045
23,24,-26.65986367405329,6.293511629104614
24,25,-26.65986367405329,6.293576955795288
25,26,-15.471358160989123,6.29364275932312
26,27,-15.471358160989123,6.293708562850952
27,28,-15.471358160989123,6.293774127960205
28,29,-15.471358160989123,6.293840169906616
29,30,-15.471358160989123,6.29390549659729
30,31,-15.471358160989123,223.62441730499268
31,32,-15.471358160989123,223.62449979782104
32,33,-15.471358160989123,223.6245687007904
33,34,-15.471358160989123,223.62463545799255
34,35,-15.471358160989123,223.6247010231018
35,36,-15.471358160989123,223.62476706504822
36,37,-15.471358160989123,223.62483668327332
37,38,-15.471358160989123,223.624902009964
38,39,-15.112574415111954,223.62496709823608
39,40,-10.849384792779103,223.6250340938568
40,41,-10.849384792779103,487.1406366825104
41,42,-10.849384792779103,487.14073371887207
42,43,-10.849384792779103,487.1408157348633
43,44,-10.849384792779103,487.14089584350586
44,45,-10.849384792779103,487.1409738063812
45,46,-10.849384792779103,487.1410622596741
46,47,-10.849384792779103,487.14112973213196
47,48,-10.468567060880872,487.14119839668274
48,49,-8.966232270145815,487.14126420021057
49,50,-8.966232270145815,487.14132928848267
50,51,-8.966232270145815,702.971214056015
51,52,-8.966232270145815,702.9712953567505
52,53,-8.966232270145815,702.971363067627
53,54,-8.966232270145815,702.9714288711548
54,55,-8.966232270145815,703.0275485515594
55,56,-8.966232270145815,703.0276589393616
56,57,-8.966232270145815,703.027724981308
57,58,-4.250856196581819,703.0277945995331
58,59,-4.250856196581819,703.0278608798981
59,60,-4.250856196581819,703.027930021286
60,61,-4.250856196581819,952.5262823104858
61,62,-4.250856196581819,952.5263803005219
62,63,-4.250856196581819,952.5264625549316
63,64,-4.250856196581819,952.5265412330627
64,65,-4.250856196581819,952.526618719101
65,66,-4.250856196581819,952.5266971588135
